Date,Open,High,Low,Close
2025-02-13,23.0,23.25,20.770000457763672,22.0
2025-02-14,22.0,24.950000762939453,21.507999420166016,24.549999237060547
2025-02-18,25.0,26.350000381469727,24.75,25.700000762939453
2025-02-19,25.649999618530273,25.670000076293945,24.5,24.75
2025-02-20,25.5,25.75,23.969999313354492,24.530000686645508
2025-02-21,24.479999542236328,25.020000457763672,23.549999237060547,23.559999465942383
2025-02-24,24.049999237060547,24.440000534057617,23.049999237060547,23.350000381469727
2025-02-25,23.309999465942383,24.010000228881836,23.200000762939453,23.709999084472656
2025-02-26,23.719999313354492,24.459999084472656,23.709999084472656,24.059999465942383
2025-02-27,24.40999984741211,24.459999084472656,23.600000381469727,23.600000381469727
2025-02-28,23.399999618530273,24.1200008392334,23.19499969482422,24.0
2025-03-03,24.010000228881836,24.010000228881836,23.229999542236328,23.56999969482422
2025-03-04,23.389999389648438,24.0,23.0,23.270000457763672
2025-03-05,23.270000457763672,23.6200008392334,23.0,23.40999984741211
2025-03-06,23.0,23.75,22.5,23.0
2025-03-07,22.649999618530273,23.170000076293945,20.950000762939453,22.049999237060547
2025-03-10,21.0,22.09000015258789,19.540000915527344,19.739999771118164
2025-03-11,20.170000076293945,20.30500030517578,18.43000030517578,19.270000457763672
2025-03-12,19.420000076293945,20.0,19.1200008392334,19.270000457763672
2025-03-13,19.43000030517578,19.43000030517578,17.559999465942383,18.1200008392334
2025-03-14,18.459999084472656,19.399999618530273,18.1200008392334,18.700000762939453
2025-03-17,18.799999237060547,19.889999389648438,18.780000686645508,19.81999969482422
2025-03-18,19.5,19.969999313354492,19.200000762939453,19.739999771118164
2025-03-19,19.760000228881836,20.18000030517578,19.600000381469727,19.950000762939453
2025-03-20,19.649999618530273,20.170000076293945,19.545000076293945,19.8799991607666
2025-03-21,19.510000228881836,20.5,19.260000228881836,20.25
2025-03-24,20.450000762939453,21.270000457763672,20.3439998626709,21.229999542236328
2025-03-25,21.520000457763672,22.56999969482422,20.8700008392334,21.799999237060547
2025-03-26,21.809999465942383,22.46500015258789,20.100000381469727,21.540000915527344
2025-03-27,21.299999237060547,21.59600067138672,20.399999618530273,20.520000457763672
