Date,Open,High,Low,Close
2011-04-08,3.6562138530649597,3.6639929620231175,3.4358037051386963,3.4746994972229004
2011-04-11,3.474700280660704,3.498037860090497,3.3813502102350013,3.4643280506134033
2011-04-12,3.3969079131277207,3.4850717250067116,3.254289596660206,3.4176523685455322
2011-04-13,3.373569079536987,3.4358024225574417,3.3243008308424686,3.4124648571014404
2011-04-14,3.4046892654428014,3.4617366790771484,3.3709794413540317,3.4617366790771484
2011-04-15,3.461733850114403,3.466919839501169,3.373569804898999,3.4280240535736084
2011-04-18,3.396905422210693,3.4228358488217254,3.38394008525856,3.3969054222106934
2011-04-19,3.4332122282589457,3.4332122282589457,3.3580134795852246,3.370978832244873
2011-04-20,3.3865331687655926,3.4228358151222675,3.3061482782883824,3.339858055114746
2011-04-21,3.3139293647706127,3.3891280666053016,3.3061502569376113,3.345046043395996
2011-04-25,3.319117307662964,3.3683853456552906,3.319117307662964,3.319117307662964
2011-04-26,3.3191150784782018,3.355417740840365,3.3087428539042496,3.3139288425445557
2011-04-27,3.45654779896676,3.45654779896676,3.3113366262357444,3.3320810794830322
2011-04-28,3.3476391617714563,3.370976732563839,3.3320809461054544,3.345046043395996
2011-04-29,3.3476412469162122,3.370978832244873,3.321710788890449,3.370978832244873
2011-05-02,3.3320797983403114,3.370975571400694,3.319114458222419,3.368382453918457
2011-05-03,3.3683832032218755,3.3709763212809567,3.3268943034499685,3.3424527645111084
2011-05-04,3.3320796991490957,3.446174144744873,3.326893464339008,3.446174144744873
2011-05-05,3.451362170348427,3.500630190141313,3.40468702201265,3.4746994972229004
2011-05-06,3.4876642374772886,3.5524907112121578,3.440989344547676,3.552490711212158
2011-05-09,3.5006296360419635,3.5032227543820342,3.428024053573609,3.4280240535736084
2011-05-10,3.456548939901296,3.51100320947299,3.4487698291891884,3.4643280506134033
2011-05-11,3.4643295522427633,3.5369354413386875,3.420247493610801,3.4617366790771484
2011-05-12,3.428026854988379,3.4747017867859555,3.412468379526801,3.4617366790771484
2011-05-13,3.4409899391156205,3.4487690480658113,3.4046870185257054,3.4098730087280273
2011-05-16,3.4046863681120407,3.438396163514342,3.399500131607055,3.3995001316070557
2011-05-17,3.3787550066353074,3.4461745840001425,3.373569018457492,3.422837018966675
2011-05-18,3.3891275259796783,3.4332095421571243,3.363197088241577,3.363197088241577
2011-05-19,3.4150608829115576,3.4228399955899333,3.3476412469162122,3.370978832244873
2011-05-20,3.342455254228473,3.399502410261273,3.332083021559461,3.370978832244873
2011-05-23,3.3320797983403114,3.370975571400694,3.3320797983403114,3.368382453918457
2011-05-24,3.3839436054843333,3.3839436054843333,3.308744869686614,3.350233793258667
2011-05-25,3.358010347087448,3.3943132512108325,3.3346727835290793,3.389127016067505
2011-05-26,3.3398605335894813,3.420245236426087,3.3320814246392905,3.4098730087280273
2011-05-27,3.352824518700729,3.420243847717391,3.352824518700729,3.3917202949523926
2011-05-31,3.3943129737373554,3.4824769856203956,3.3709754120867528,3.4565463066101074
2011-06-01,3.4280245926696926,3.4280245926696926,3.3139298406976256,3.4098730087280273
2011-06-02,3.339858055114746,3.4254289319458104,3.339858055114746,3.339858055114746
2011-06-03,3.3320826589115256,3.378757577195439,3.3087450761228157,3.319117307662964
2011-06-06,3.3191139281766193,3.3580096950255434,3.3191139281766193,3.3372652530670166
2011-06-07,3.3268937833203185,3.396906476209574,3.3243006656666476,3.3606035709381104
2011-06-08,3.342455121453581,3.363199585967557,3.2931868327627454,3.311338424682617
2011-06-09,3.3009661206716503,3.342455299199447,3.269849422245955,3.3294899463653564
2011-06-10,3.329489539203112,3.329489539203112,3.2465116868819273,3.319117307662964
2011-06-13,3.306151956414402,3.3450477628665807,3.285407493334106,3.319117307662964
2011-06-14,3.329486327749798,3.332079444957023,3.2672529985360166,3.3061487674713135
2011-06-15,3.300964011976925,3.319115593266622,3.2854057963496173,3.287998914718628
2011-06-16,3.2750330389470004,3.316521936948038,3.210206573997044,3.2491023540496826
2011-06-17,3.3165222505951024,3.345045808844985,3.2465097904205322,3.2465097904205322
2011-06-20,3.2542875918574885,3.2983695942869895,3.2231709279001812,3.2257637977600098
2011-06-21,3.2231725041786907,3.2491029465109857,3.2205793857574463,3.2205793857574463
2011-06-22,3.184129312543571,3.2283895125699735,3.1320585620104278,3.1997506618499756
2011-06-23,3.1763191259253585,3.215372379518965,3.1476802719244086,3.1945440769195557
2011-06-24,3.21016652622899,3.2986869735529125,3.21016652622899,3.2440125942230225
2011-06-27,3.2101646131245434,3.27785670877136,3.207561013685918,3.254424810409546
2011-06-28,3.228390455245972,3.254425962261261,3.1893374430160355,3.2283904552459717
2011-06-29,3.2335971244391857,3.324721135721063,3.2335971244391857,3.3143067359924316
2011-06-30,3.2804597741104375,3.3064950193791076,3.1971463436892353,3.30389142036438
2011-07-01,3.3038914203643803,3.319512766159877,3.2700456263443956,3.30389142036438
2011-07-05,3.329929440556699,3.329929440556699,3.2440125942230225,3.2440125942230225
2011-07-06,3.207560937755559,3.3169096286602167,3.207560937755559,3.2856671810150146
2011-07-07,3.3169101979361657,3.3195137977600098,3.2518216920977343,3.3195137977600098
2011-07-08,3.306494554532966,3.363772483340167,3.259631020320559,3.322115898132324
2011-07-11,3.267442997504438,3.358566755440709,3.2596324464340016,3.29347825050354
2011-07-12,3.3090994560436275,3.3455491065979,3.2830639558915857,3.3455491065979004
2011-07-13,3.3064962274485397,3.3455494820594383,3.2596326695256033,3.2752537727355957
2011-07-14,3.2596320844291937,3.3038920344415863,3.2544248854319036,3.2700462341308594
2011-07-15,3.2934772725983383,3.3038914203643803,3.215371288499459,3.30389142036438
2011-07-18,3.2934764658131934,3.3038906110281383,3.2309915945235246,3.2596306800842285
2011-07-19,3.2804603082099857,3.2804603082099857,3.2309929120477316,3.254424810409546
2011-07-20,3.2361117665380283,3.2779692761293644,3.2308797025843297,3.262272834777832
2011-07-21,3.233497728098485,3.2701231977296734,3.233497728098485,3.2596588134765625
2011-07-22,3.2361128029340054,3.2858187986103635,3.2256484221848534,3.2308807373046875
2011-07-25,3.2413451510991647,3.264889820906905,3.168094235617797,3.1864070892333984
2011-07-26,3.215184351897927,3.215184351897927,3.128853140008546,3.1419336795806885
2011-07-27,3.136701775558295,3.15763054182381,3.1210053256044454,3.126237392425537
2011-07-28,3.170710055143318,3.170710055143318,3.092227082347146,3.1131558418273926
2011-07-29,3.1131558418273926,3.199487037056034,3.076530637482207,3.1131558418273926
2011-08-01,3.1393150856646024,3.14454739722941,3.0869932174682617,3.0869932174682617
2011-08-02,3.1393169159229477,3.1393169159229477,3.1131558418273926,3.1131558418273926
2011-08-03,3.092228528681067,3.1367022257509816,3.0791482350057118,3.1210057735443115
2011-08-04,3.131470190728689,3.131470190728689,3.0215940261774636,3.0712997913360596
2011-08-05,3.0608324341329967,3.089609651349006,3.021591091826182,3.0477519035339355
2011-08-08,3.0085124333699547,3.0215929721087984,2.5533114815899656,2.9431099891662598
2011-08-09,2.9457258376771525,2.9457258376771525,2.4643638589353194,2.8777072429656982
2011-08-10,2.8829398043022674,3.0085123749807985,2.775679588317871,2.775679588317871
2011-08-11,2.8358505574383357,2.8489310986534235,2.7521354928466883,2.799225091934204
2011-08-12,2.919564119304287,2.924796432893433,2.733821228227164,2.796607494354248
2011-08-15,2.8724752770942783,3.0346735609489346,2.859394987630009,2.9535744190216064
2011-08-16,2.9300286958545017,3.0189760369833216,2.9300286958545017,2.9823505878448486
2011-08-17,3.0215940261774636,3.1262378736116725,3.0058973243170266,3.0712997913360596
2011-08-18,3.0318226123715823,3.0397179131678485,2.8976012438996235,2.9712913036346436
2011-08-19,2.937074928744581,2.9818153381347656,2.910757203271242,2.9818153381347656
2011-08-22,3.052875869043496,3.052875869043496,2.821278366820672,2.9344451427459717
2011-08-23,2.9844477551109114,3.0265563246877987,2.939707337188751,3.008133888244629
2011-08-24,3.0081364242122977,3.0634040311212694,3.0002408725202416,3.060772180557251
2011-08-25,3.060772180557251,3.060772180557251,2.971291269277289,3.060772180557251
2011-08-26,3.0607719476430266,3.129198551177978,3.000240644212242,3.1291985511779785
2011-08-29,3.118669662531476,3.15814639203717,3.097615373330182,3.1476192474365234
2011-08-30,3.0897215486830145,3.1476210017500557,3.0686672477471935,3.1291985511779785
2011-08-31,3.1476210502042683,3.1476210502042683,3.0739309957945156,3.142357349395752
2011-09-01,3.1528845000257166,3.1528845000257166,3.1028805972801514,3.142357349395752
2011-09-02,3.1449884075148615,3.1476202572561047,3.0449803762306753,3.1055116653442383
2011-09-06,3.042348005104115,3.1134061731688343,3.00023917289557,3.0686657428741455
2011-09-07,3.1002484245731177,3.1134074242393273,2.9028641825411046,3.0028722286224365
2011-09-08,2.9765539045310505,2.9765539045310505,2.93444506354676,2.942340612411499
2011-09-09,2.9607630577885673,2.9607630577885673,2.8581231814299124,2.942340612411499
2011-09-12,2.905495963204159,2.96602725982666,2.844964917568694,2.96602725982666
2011-09-13,2.9502376231422485,2.9528694742918318,2.8791791480263385,2.921288013458252
2011-09-14,2.9318165275875767,2.9502389922093792,2.8976031997276177,2.929184675216675
2011-09-15,2.9528675181244006,2.9528675181244006,2.8528594995761725,2.897599935531616
2011-09-16,2.884440094746131,2.9397076611531614,2.792327400405447,2.8581221103668213
2011-09-19,2.868649797923989,2.871281647058397,2.7923279299348027,2.8502273559570312
2011-09-20,2.7949601028266056,2.866018531765059,2.7554833651854493,2.8212780952453613
2011-09-21,2.8265782212823547,2.858367261643401,2.802736377852361,2.8239290714263916
2011-09-22,2.7682966202280497,2.88220747316986,2.6782275972170084,2.8795583248138428
2011-09-23,2.8451219962210357,2.90075288453315,2.7815439103320068,2.8159821033477783
2011-09-26,2.781542956818528,2.821279183718371,2.7365084315924295,2.8080339431762695
2011-09-27,2.834523295862303,2.8822069470191267,2.6729290651948907,2.7391562461853027
2011-09-28,2.7629993081487534,2.8424717587902086,2.728561128306968,2.770946502685547
2011-09-29,2.720613943242216,2.8212790814234348,2.7153156451080678,2.7868411540985107
2011-09-30,2.739157259460616,2.805384464949947,2.717964573914969,2.794788122177124
2011-10-03,2.8133318770641256,2.82392822065877,2.6967720975230343,2.770946502685547
2011-10-04,2.7073673423323172,2.7285600209205554,2.5987548014084325,2.6517364978790283
2011-10-05,2.675578912358741,2.688824149909292,2.60140426836475,2.6729297637939453
2011-10-06,2.688824123417362,2.7285605935876447,2.6782277818992952,2.715315103530884
2011-10-07,2.7126662365635785,2.715315385377251,2.6543864784832,2.680877208709717
