Date,Open,High,Low,Close
2012-09-26,6.657407283782959,6.657407283782959,6.640764019533435,6.657407283782959
2012-09-27,6.657407283782959,6.664064843442702,6.650749724123216,6.657407283782959
2012-09-28,6.657409921295468,6.687368316733304,6.657409921295468,6.674053192138672
2012-10-01,6.657407283782959,6.674050548032483,6.654078503953087,6.657407283782959
2012-10-02,6.657407283782959,6.667393623272574,6.657407283782959,6.657407283782959
2012-10-03,6.657409921295468,6.690697097881962,6.657409921295468,6.674053192138672
2012-10-04,6.717324050920979,6.717324050920979,6.657407283782959,6.657407283782959
2012-10-05,6.6607360636128305,6.707337711431364,6.657407283782959,6.657407283782959
2012-10-08,6.657407283782959,6.674050548032483,6.657407283782959,6.657407283782959
2012-10-09,6.664068472901852,6.6840405278586505,6.657410909616193,6.68071174621582
2012-10-10,6.657407283782959,6.674050548032483,6.657407283782959,6.657407283782959
2012-10-11,6.687365667351969,6.687365667351969,6.657407283782959,6.657407283782959
2012-10-12,6.674050548032483,6.674050548032483,6.657407283782959,6.657407283782959
2012-10-15,6.657411629912673,6.6707267579246174,6.657411629912673,6.667397975921631
2012-10-16,6.6607360636128305,6.6607360636128305,6.657407283782959,6.657407283782959
2012-10-17,6.6574087339408825,6.66073751449585,6.6574087339408825,6.66073751449585
2012-10-18,6.674050548032483,6.674050548032483,6.657407283782959,6.657407283782959
2012-10-19,6.657407283782959,6.6607360636128305,6.657407283782959,6.657407283782959
2012-10-22,6.6607360636128305,6.6607360636128305,6.657407283782959,6.657407283782959
2012-10-23,6.6607360636128305,6.6607360636128305,6.657407283782959,6.657407283782959
2012-10-24,6.6574087339408825,6.720654294685313,6.6574087339408825,6.66073751449585
2012-10-25,6.657407283782959,6.670722403102445,6.657407283782959,6.657407283782959
2012-10-26,6.657407283782959,6.664064843442702,6.657407283782959,6.657407283782959
2012-10-31,6.667393623272574,6.670722403102445,6.657407283782959,6.657407283782959
2012-11-01,6.657407283782959,6.687365667351969,6.657407283782959,6.657407283782959
2012-11-02,6.6574070232111415,6.664064582610307,6.630777420514289,6.640763759613037
2012-11-05,6.640763759613037,6.6574070232111415,6.640763759613037,6.640763759613037
2012-11-06,6.644091863347425,6.660735761742467,6.62411982017318,6.634106159210205
2012-11-07,6.624125003814697,6.637440132950349,6.624125003814697,6.624125003814697
2012-11-08,6.624125003814697,6.680713032840615,6.624125003814697,6.624125003814697
2012-11-09,6.640764019533435,6.6607360636128305,6.640764019533435,6.657407283782959
2012-11-12,6.577523141462907,6.617467257975073,6.490976709152835,6.560879230499268
2012-11-13,6.640767861282187,6.640767861282187,6.401100654080298,6.490975856781006
2012-11-14,6.4243983244216585,6.474329391240908,6.198046990727228,6.461014270782471
2012-11-15,6.317883865550611,6.377800675418471,6.241323779564028,6.357828617095947
2012-11-16,6.327869892120362,6.381129134886951,6.211365060480852,6.327869892120361
2012-11-19,6.507616018805089,6.507616018805089,6.247977515025589,6.264620780944824
2012-11-20,6.257965964306707,6.357827508304261,6.234665127843997,6.301239490509033
2012-11-21,6.198048099197414,6.471001768412015,6.194719318487479,6.441043376922607
2012-11-23,6.457689431761147,6.457689431761147,6.247981235756085,6.307898044586182
2012-11-26,6.294584821471283,6.357830431592967,6.158107886666919,6.214695930480957
2012-11-27,6.281266819025344,6.29125252801466,6.064900479055171,6.247979640960693
2012-11-28,6.2746106493537726,6.401101192199358,6.141462542437298,6.327869892120361
2012-11-29,6.341185674698023,6.397773711005949,6.324542396037026,6.36115837097168
2012-11-30,6.447698726212257,6.447698726212257,6.251305176006478,6.417740345001221
2012-12-03,6.3811279275447115,6.411086325295167,6.281267024976616,6.341183185577393
2012-12-04,6.294582310099083,6.421073479875812,6.294582310099083,6.371142387390137
2012-12-05,6.347837739315495,6.3811249026924175,6.264620148323106,6.291249752044678
2012-12-06,6.277935203998285,6.304564807449929,6.194717613849421,6.254634380340576
2012-12-07,6.21469404919489,6.321212538270494,6.21469404919489,6.307898044586182
2012-12-10,6.3078965952546024,6.354498264792695,6.237993456047334,6.304567813873291
2012-12-11,6.2712806807597525,6.387785490355953,6.2712806807597525,6.341183185577393
2012-12-12,6.417744537940513,6.417744537940513,6.181406113411846,6.198050022125244
2012-12-13,6.214695930480958,6.2879272551636385,6.1414646057982765,6.214695930480957
2012-12-14,6.220385770583877,6.26058240629161,6.196937999297637,6.243833541870117
2012-12-17,6.213685545994246,6.243832859755606,6.150041784856957,6.166790008544922
2012-12-18,6.153391072811428,6.250531912578832,6.123243761424091,6.163439750671387
2012-12-19,6.163439309919663,6.196936391166163,6.133292000688181,6.176838397979736
2012-12-20,6.170141674459625,6.217037226299522,6.129945030808303,6.160092353820801
2012-12-21,6.156739990936425,6.160089763073887,6.116544003094291,6.143341541290283
2012-12-24,6.173488851623737,6.196936617682265,6.11319423095683,6.143341541290283
2012-12-26,6.1332927095551195,6.160090249868759,6.11319471404583,6.146691799163818
2012-12-27,6.190238490255857,6.190238490255857,6.116545403075616,6.133293628692627
2012-12-28,6.086398063620307,6.210337105006782,6.086398063620307,6.186888694763184
2012-12-31,6.247185475088414,6.2940816727818785,6.173492362861642,6.213688373565674
2013-01-02,6.240484934610346,6.34432599670793,6.230436252984364,6.3342766761779785
2013-01-03,6.394569168743427,6.434765159522843,6.307477003516354,6.428066253662109
2013-01-04,6.4280659916355996,6.448163986206055,6.421366447144205,6.448163986206055
2013-01-07,6.471612445028203,6.481661762839863,6.41801736117361,6.468262672424316
2013-01-08,6.474963456191398,6.474963456191398,6.40462013476559,6.454865455627441
2013-01-09,6.458212574381658,6.481660338552631,6.448163258778247,6.471611022949219
2013-01-10,6.431415547610439,6.488360396064938,6.431415547610439,6.485010623931885
2013-01-11,6.4649161842357215,6.5185112953186035,6.454867500222757,6.5185112953186035
2013-01-14,6.498413106410961,6.5185111127781985,6.451517545252704,6.508462429046631
2013-01-15,6.495063332199071,6.511812203258521,6.34097755187674,6.508462429046631
2013-01-16,6.524299108842189,6.524299108842189,6.40971942792269,6.416459560394287
2013-01-17,6.450155991515589,6.493966189799107,6.4164566300964125,6.446785926818848
2013-01-18,6.4838597056988085,6.4838597056988085,6.4063501016460105,6.44005012512207
2013-01-22,6.450160244665555,6.571480082648456,6.4434207536022585,6.453530311584473
2013-01-23,6.4838597174039485,6.534409431322052,6.44342020337926,6.493969917297363
2013-01-24,6.473745459167828,6.537775399470593,6.463635908386501,6.497335910797119
2013-01-25,6.520930290222169,6.541150048731089,6.48386019731037,6.520930290222168
2013-01-28,6.527665848689266,6.534405334952123,6.477115523686298,6.497335910797119
2013-01-29,6.456896782122943,6.54114647984665,6.453526717081092,6.517556667327881
2013-01-30,6.527671420244961,6.534410912260169,6.490601321675476,6.514191150665283
2013-01-31,6.524299450118335,6.547889272228459,6.4939694951840465,6.541149139404297
2013-02-01,6.554629333725516,6.595068844681542,6.527669445496685,6.581589221954346
2013-02-04,6.581584273162874,6.588323758071734,6.504074090358418,6.537774085998535
2013-02-05,6.537780246803474,6.588329966511643,6.517560487475119,6.5714802742004395
2013-02-06,6.561368823701895,6.591698778306133,6.554629333725516,6.581589221954346
2013-02-07,6.595073494819026,6.635513677063563,6.551263886597761,6.564743518829346
2013-02-08,6.551261504616974,6.628771129397724,6.524301607181294,6.618660926818848
2013-02-11,6.625400243311339,6.638880511751037,6.544520560996883,6.635510444641113
2013-02-12,6.605181824593734,6.625401588584281,6.554632093230011,6.558001518249512
2013-02-13,6.584105978202738,6.641742358955806,6.519688694616959,6.611228942871094
2013-02-14,6.6247892693367545,6.628179073333739,6.54681019749692,6.62817907333374
2013-02-15,6.624791896753794,6.6451339621151515,6.55020324599115,6.590888023376465
2013-02-19,6.61122990233654,6.645133774757962,6.573935578006719,6.638352870941162
2013-02-20,6.645131964816606,6.645131964816606,6.526468766993337,6.553591728210449
2013-02-21,6.567155380164434,6.570545185440869,6.411197824282381,6.516299247741699
2013-02-22,6.546807943080511,6.560369741047765,6.485781145552103,6.526465892791748
2013-02-25,6.509515443713339,6.6010550095397855,6.451879085479233,6.533247947692871
2013-02-26,6.502735146967134,6.60105562210083,6.495954246154523,6.60105562210083
