Date,Open,High,Low,Close
2015-02-17,47.5,68.7125015258789,47.5,52.75
2015-02-18,49.0,53.32500076293945,45.25,53.32500076293945
2015-02-19,45.0,53.75,45.0,49.75
2015-02-20,50.0,52.25,42.75,50.5
2015-02-23,56.0,56.0,56.0,56.0
2015-02-24,56.0,56.0,56.0,56.0
2015-02-25,46.25,46.25,44.25,44.25
2015-02-26,46.25,65.0,46.25,52.25
2015-02-27,54.25,54.25,53.75,53.75
2015-03-02,56.79999923706055,60.25,50.0,56.599998474121094
2015-03-03,56.61249923706055,58.25,51.25,51.25
2015-03-04,51.25,51.25,50.900001525878906,50.900001525878906
2015-03-05,50.0,56.25,49.98749923706055,51.25
2015-03-06,49.75,49.75,49.75,49.75
2015-03-09,49.0,49.0,44.0,45.0
2015-03-10,45.0,47.5,43.0,47.5
2015-03-11,43.224998474121094,47.5,43.224998474121094,47.5
2015-03-12,44.9375,47.5,43.75,43.75
2015-03-13,43.75,46.25,43.75,46.25
2015-03-16,46.125,46.25,43.75,46.25
2015-03-17,43.75,55.625,43.75,47.5
2015-03-18,46.25,47.25,44.5,47.25
2015-03-19,44.5,45.0,43.75,45.0
2015-03-20,43.75,47.25,43.75,47.25
2015-03-23,47.5,56.25,43.75,43.75
2015-03-24,43.75,43.75,43.75,43.75
2015-03-25,45.0,45.0,45.0,45.0
2015-03-26,43.75,45.0,43.75,45.0
2015-03-27,43.75,43.75,43.75,43.75
2015-03-30,43.75,43.75,43.75,43.75
2015-03-31,45.0,60.0,45.0,60.0
2015-04-01,60.0,67.5,57.5,62.5
2015-04-02,63.75,66.25,60.0,65.0
2015-04-06,67.5,68.75,65.75,68.75
2015-04-07,68.75,77.5,68.75,76.0
2015-04-08,72.625,87.5,72.625,87.5
2015-04-09,86.25,101.25,86.25,99.75
2015-04-10,100.5,115.5,100.0,115.5
2015-04-13,119.25,120.0,84.25,110.0
2015-04-14,95.0,113.75,87.5,92.5
2015-04-15,95.0,95.0,85.0,92.5
2015-04-16,92.5,100.0,82.5,100.0
2015-04-17,100.0,100.0,88.25,97.25
2015-04-20,97.25,106.25,93.75,93.75
2015-04-21,88.25,100.0,75.25,97.5
2015-04-22,97.5,97.5,93.75,93.75
2015-04-23,95.0,99.75,80.75,95.0
2015-04-24,95.0,97.5,85.5,90.5
2015-04-27,90.5,90.5,62.75,82.0
2015-04-28,82.0,82.0,75.0,80.0
2015-04-29,80.0,120.0,75.0,77.5
2015-04-30,77.5,77.5,70.0,72.5
2015-05-01,77.5,80.0,76.25,77.5
2015-05-04,78.75,78.75,70.5,72.5
2015-05-05,71.25,71.25,50.25,56.25
2015-05-06,68.75,68.75,55.5,55.5
2015-05-07,56.75,58.0,55.0,57.75
2015-05-08,57.5,73.75,53.75,73.75
2015-05-11,66.5,66.5,53.75,57.5
2015-05-12,56.25,75.0,56.0,67.5
2015-05-13,87.125,87.25,61.25,68.75
2015-05-14,68.5,78.5,63.75,75.0
2015-05-15,75.0,78.5,68.75,68.75
2015-05-18,68.75,75.0,68.75,72.75
2015-05-19,70.0,72.25,61.25,67.75
2015-05-20,72.5,72.5,67.5,67.5
2015-05-21,68.75,72.5,62.5,62.5
2015-05-22,62.75,68.75,62.75,68.75
2015-05-26,68.5,72.5,67.25,68.75
2015-05-27,71.25,75.75,71.0,75.0
2015-05-28,72.25,72.25,68.75,68.75
2015-05-29,68.75,69.5,61.5,69.5
2015-06-01,69.5,69.5,61.5,63.75
2015-06-02,66.25,67.0,53.75,59.5
2015-06-03,62.5,68.75,62.5,67.5
2015-06-04,62.75,74.5,56.5,72.5
2015-06-05,72.5,72.5,64.0,70.0
2015-06-08,70.0,72.5,62.5,72.5
2015-06-09,74.75,74.75,64.75,70.0
2015-06-10,68.75,72.5,68.75,68.75
2015-06-11,67.5,70.0,66.25,69.0
2015-06-12,68.75,68.75,65.0,66.25
2015-06-15,64.0,69.75,57.5,62.5
2015-06-16,62.5,66.0,55.5,62.5
2015-06-17,61.25,62.0,60.0,61.25
2015-06-18,60.0,60.0,53.0,53.0
2015-06-19,55.0,62.5,52.5,60.0
2015-06-22,58.75,60.0,53.75,60.0
2015-06-23,55.25,62.5,50.25,62.5
2015-06-24,57.625,60.0,55.0,55.25
2015-06-25,55.25,61.0,55.25,57.5
2015-06-26,57.75,58.75,50.0,58.75
2015-06-29,55.0,58.75,55.0,58.5
2015-06-30,58.5,58.75,56.25,57.5
2015-07-01,56.0,56.0,52.5,54.75
2015-07-02,54.75,54.75,54.75,54.75
2015-07-06,52.375,54.75,47.75,47.75
2015-07-07,47.5,57.0,43.75,51.25
2015-07-08,49.0,57.5,45.0,47.75
2015-07-09,47.5,49.75,47.5,49.75
2015-07-10,49.75,50.0,48.75,50.0
2015-07-13,48.75,50.0,45.0,47.5
2015-07-14,49.5,49.5,43.75,45.0
2015-07-15,43.75,50.0,43.75,50.0
2015-07-16,52.5,52.5,45.25,45.25
2015-07-17,47.375,48.0,37.5,48.0
2015-07-20,47.25,48.75,46.25,48.75
2015-07-21,50.0,50.0,38.5,50.0
2015-07-22,52.5,52.5,40.25,46.25
2015-07-23,44.0,46.25,40.25,40.25
2015-07-24,46.25,47.5,44.0,46.25
2015-07-27,46.0,46.0,41.5,43.5
2015-07-28,43.125,44.5,41.25,44.5
2015-07-29,45.0,51.25,44.5,45.0
2015-07-30,46.75,47.0,42.5,42.5
2015-07-31,45.5,45.5,43.0,43.75
2015-08-03,43.75,43.75,42.0,42.0
2015-08-04,42.25,45.0,42.25,43.75
2015-08-05,43.875,50.0,42.5,44.5
2015-08-06,44.25,46.25,42.75,43.5
2015-08-07,43.5,44.75,43.25,44.0
2015-08-10,44.125,44.125,38.5,40.0
2015-08-11,39.75,42.5,37.5,42.5
2015-08-12,42.5,43.75,41.625,43.75
2015-08-13,41.25,42.5,40.0,42.5
2015-08-14,42.0,42.5,42.0,42.5
2015-08-17,42.375,42.5,40.0,40.0
2015-08-18,42.25,42.25,39.5,40.0
2015-08-19,41.25,41.25,38.25,40.0
2015-08-20,38.0,38.75,37.75,38.0
2015-08-21,38.0,39.375,35.5,37.5
2015-08-24,31.75,36.25,31.75,34.25
2015-08-25,36.25,41.25,36.25,38.75
2015-08-26,38.0,40.0,37.5,38.75
2015-08-27,41.25,47.5,36.25,40.0
2015-08-28,37.5,38.5,37.5,37.75
2015-08-31,37.75,39.75,36.25,39.75
2015-09-01,37.5,40.0,37.25,40.0
2015-09-02,40.0,40.0,38.75,38.75
2015-09-03,38.75,40.0,38.75,40.0
2015-09-04,38.75,41.25,38.75,41.25
2015-09-08,40.0,40.0,40.0,40.0
2015-09-09,40.0,42.5,40.0,41.25
2015-09-10,40.0,42.5,39.5,42.5
2015-09-11,42.0,42.5,40.0,41.25
2015-09-14,42.0,42.0,38.75,38.75
2015-09-15,38.75,38.75,38.75,38.75
2015-09-16,37.5,37.5,37.5,37.5
2015-09-17,37.5,37.5,37.5,37.5
2015-09-18,39.25,41.25,38.75,41.25
2015-09-21,41.75,41.75,36.5,40.0
2015-09-22,35.5,35.5,35.5,35.5
2015-09-23,39.375,40.0,39.375,40.0
2015-09-24,38.75,41.75,38.75,41.75
2015-09-25,41.75,41.75,41.75,41.75
2015-09-28,41.75,41.75,41.75,41.75
2015-09-29,37.5,42.5,30.75,35.25
2015-09-30,35.5,36.25,28.25,35.0
2015-10-01,34.625,47.5,29.0,42.5
2015-10-02,42.25,43.75,40.0,40.0
2015-10-05,38.0,45.0,37.125,37.5
2015-10-06,32.75,37.5,31.25,34.75
2015-10-07,35.125,40.0,31.25,40.0
2015-10-08,40.0,42.5,37.5,40.0
2015-10-09,40.0,40.0,38.125,40.0
2015-10-12,38.75,41.875,38.75,40.0
2015-10-13,40.0,40.0,36.5,38.75
2015-10-14,40.0,40.0,37.5,37.5
2015-10-15,37.5,37.5,37.5,37.5
2015-10-16,37.5,42.25,37.25,42.25
2015-10-19,40.0,40.002498626708984,38.75,38.75
2015-10-20,40.0,40.0,35.5,35.5
2015-10-21,36.125,39.75,36.125,39.75
2015-10-22,37.5,40.0,37.5,37.5
2015-10-23,35.5,37.25,30.0,34.0
2015-10-26,31.25,36.25,31.25,31.25
2015-10-27,34.125,38.125,31.25,36.25
2015-10-28,36.25,40.0,32.5,40.0
2015-10-29,37.125,42.0,31.25,37.25
2015-10-30,37.25,39.75,28.75,34.5
2015-11-02,33.25,34.25,32.5,33.5
2015-11-03,35.25,36.5,35.25,36.5
2015-11-04,36.75,37.5,35.75,37.25
2015-11-05,37.5,37.5,37.5,37.5
2015-11-06,35.0,35.0,33.875,35.0
2015-11-09,36.25,37.5,32.5,32.5
2015-11-10,34.375,43.25,34.375,37.5
2015-11-11,36.25,37.5,33.75,33.75
2015-11-12,33.5,38.625,32.5,34.125
2015-11-13,35.25,42.0,35.25,38.25
2015-11-16,37.497501373291016,37.497501373291016,35.625,36.25
2015-11-17,36.25,40.0,36.23749923706055,37.5
2015-11-18,37.75,37.75,36.875,37.75
2015-11-19,37.5,37.5,37.5,37.5
2015-11-20,35.0,37.5,35.0,36.25
2015-11-23,35.625,35.625,35.0,35.0
2015-11-24,34.002498626708984,34.002498626708984,30.0,30.0
2015-11-25,30.0,35.5,30.0,35.0
2015-11-27,35.25,37.0,35.25,37.0
2015-11-30,32.5,35.0,31.25,32.5
2015-12-01,32.5,32.5,32.5,32.5
2015-12-02,32.75,33.0,32.5,33.0
2015-12-03,32.5,32.5,31.0,32.5
2015-12-04,32.5,32.5,32.5,32.5
2015-12-07,32.25,32.25,30.0,30.5
2015-12-08,30.5,32.5,30.5,32.5
2015-12-09,33.875,37.25,31.502500534057617,34.0
2015-12-10,33.0,33.0,30.25,31.25
2015-12-11,31.25,32.5,30.25,31.25
2015-12-14,30.25,30.25,27.25,28.75
2015-12-15,27.0,31.25,27.0,31.25
2015-12-16,30.75,31.25,27.5,31.0
2015-12-17,27.5,29.75,27.5,29.75
2015-12-18,30.25,31.75,30.25,31.5
2015-12-21,31.25,31.5,30.0,31.25
2015-12-22,31.5,37.0,31.5,33.5
2015-12-23,34.75,34.75,33.75,33.75
2015-12-24,34.5,35.0,33.75,35.0
2015-12-28,35.0,35.0,31.237499237060547,31.25
2015-12-29,31.875,31.875,30.0,30.0
2015-12-30,32.0,32.0,30.0,30.0
2015-12-31,30.0,33.25,30.0,32.375
2016-01-04,34.25,34.25,32.5,32.5
2016-01-05,34.25,34.25,31.25,32.5
2016-01-06,32.5,32.5,31.25,32.5
2016-01-07,32.48749923706055,33.0,29.0,30.75
2016-01-08,31.75,31.75,29.25,29.75
2016-01-11,29.0,32.5,28.75,28.75
2016-01-12,28.75,29.75,28.75,29.25
2016-01-13,29.850000381469727,30.0,27.5,27.5
2016-01-14,28.125,28.5,25.0,28.5
2016-01-15,25.0,27.5,23.0,27.0
2016-01-19,26.125,27.25,25.0,25.875
2016-01-20,26.0,26.75,22.5,26.5
2016-01-21,27.0,28.75,27.0,28.0
2016-01-22,28.75,39.75,28.75,39.75
2016-01-25,35.0,39.775001525878906,32.5,34.625
2016-01-26,32.5,32.51250076293945,31.25,32.5
2016-01-27,29.987499237060547,30.0,29.5,29.5
2016-01-28,29.5,32.25,27.25,27.5
2016-01-29,30.0,30.5,28.75,30.5
2016-02-01,32.0,32.0,27.5,28.75
2016-02-02,27.5,28.0,25.0,25.0
2016-02-03,25.0,27.5,22.5,27.5
2016-02-04,26.0,27.25,25.0,26.25
2016-02-05,26.5,28.5,24.875,28.0
2016-02-08,27.5,27.5,24.0,25.5
2016-02-09,26.0,27.0,23.0,25.25
2016-02-10,25.5,27.25,25.0,26.497499465942383
2016-02-11,25.25,27.5,25.25,25.75
2016-02-12,25.5,28.5,25.5,27.5
2016-02-16,27.5,28.5,27.25,27.25
2016-02-17,28.75,32.5,28.75,32.25
2016-02-18,32.5,38.752498626708984,31.25,32.75
2016-02-19,33.25,33.25,29.25,30.5
2016-02-22,35.0,35.0,28.0,30.75
2016-02-23,31.25,32.5,30.75,31.0
2016-02-24,31.5,31.5,30.0,30.75
2016-02-25,30.5575008392334,36.25,28.75,33.25
2016-02-26,35.75,35.75,29.75,29.75
2016-02-29,32.25,32.5,29.5,31.5
2016-03-01,31.0,34.75,27.5,27.5
2016-03-02,28.5,31.0,28.375,30.25
2016-03-03,30.737499237060547,31.25,29.0,30.5
2016-03-04,31.25,38.25,29.924999237060547,36.25
2016-03-07,37.0,37.0,30.75,32.5
2016-03-08,32.0,32.5,27.5,30.0
2016-03-09,30.25,33.75,30.25,31.5
2016-03-10,32.375,33.25,30.0,32.0
2016-03-11,38.75,38.75,30.475000381469727,32.5
2016-03-14,32.75,33.75,29.75,29.950000762939453
2016-03-15,29.25,31.75,28.0,31.0
2016-03-16,31.5,32.5,31.25,32.5
2016-03-17,32.154998779296875,34.75,31.125,32.25
2016-03-18,30.0,34.775001525878906,28.75,33.25
2016-03-21,35.0,35.0,31.0,32.5
2016-03-22,32.5,32.5,27.5,32.275001525878906
2016-03-23,32.75,36.25,31.25,34.25
2016-03-24,34.974998474121094,36.75,34.75,36.25
2016-03-28,33.0,37.5,32.75,36.25
2016-03-29,37.25,37.5,34.75,36.75
2016-03-30,36.25,36.25,31.25,34.5
2016-03-31,35.5,36.25,35.0,35.0
2016-04-01,36.0,36.25,32.75,35.0
2016-04-04,34.5,36.25,33.25,36.0
2016-04-05,35.0,36.25,32.75,33.25
2016-04-06,35.5,35.5,30.75,33.75
2016-04-07,32.5,34.75,30.5,34.75
2016-04-08,35.0,38.75,32.442501068115234,36.0
2016-04-11,36.0,36.0,33.525001525878906,33.75
2016-04-12,35.0,37.5,34.247501373291016,35.0
2016-04-13,35.0,37.5,34.625,37.5
2016-04-14,37.25,38.5,36.0,36.0
2016-04-15,37.5,37.5,36.25,36.25
2016-04-18,36.25,37.5,34.0,37.0
2016-04-19,36.5,37.5,34.25,36.75
2016-04-20,36.002498626708984,36.25,34.0,36.0
2016-04-21,37.75,38.75,37.0,38.25
2016-04-22,38.75,40.75,38.5,40.0
2016-04-25,41.25,44.70000076293945,38.25,42.25
2016-04-26,42.25,43.75,38.75,43.75
2016-04-27,45.0,49.75,44.375,47.375
2016-04-28,47.5,53.75,47.0,51.997501373291016
2016-04-29,52.0,54.75,51.25,53.75
2016-05-02,55.0,55.0,45.5,46.5
2016-05-03,48.650001525878906,50.0,47.0,49.0
2016-05-04,49.25,49.75,46.5,48.25
2016-05-05,48.25,48.25,45.0,48.25
2016-05-06,48.25,48.25,43.25,43.48249816894531
2016-05-09,43.0,45.5,42.5,45.0
2016-05-10,45.5,46.25,43.25,45.25
2016-05-11,45.0,45.25,42.25,45.0
2016-05-12,45.0,47.5,43.0,47.5
2016-05-13,46.25,47.5,43.75,47.0
2016-05-16,46.75,46.75,42.75,42.75
2016-05-17,43.0,47.5,40.25,47.5
2016-05-18,46.25,46.25,40.5,46.0
2016-05-19,43.75,46.25,43.75,46.25
2016-05-20,46.25,46.997501373291016,41.099998474121094,43.75
2016-05-23,43.5,45.625,42.75,44.5
2016-05-24,45.0,47.625,43.25,44.150001525878906
2016-05-25,44.25,47.0,44.25,45.0
2016-05-26,44.5,47.5,43.25,44.5
2016-05-27,44.5,46.25,44.5,46.25
2016-05-31,46.25,46.25,45.0,45.25
2016-06-01,44.54999923706055,45.25,44.54999923706055,45.25
2016-06-02,45.25,45.25,45.0,45.0
2016-06-03,44.5,45.0,40.75,44.5
2016-06-06,44.75,45.0,42.0,43.75
2016-06-07,44.5,45.0,41.5,42.0
2016-06-08,42.5,43.5,40.5,40.692501068115234
2016-06-09,41.25,43.0,40.0,42.25
2016-06-10,42.25,43.0,40.75,40.75
2016-06-13,41.0,42.0,40.25,40.25
2016-06-14,40.75,42.75,40.0,41.25
2016-06-15,41.5,41.5,38.25,38.5
2016-06-16,40.75,40.75,37.5,39.75
2016-06-17,40.0,41.25,39.5,41.25
2016-06-20,40.75,40.75,40.0,40.0
2016-06-21,40.0,40.75,38.75,38.75
2016-06-22,38.75,40.0,38.5,40.0
2016-06-23,40.75,40.75,38.75,39.25
2016-06-24,39.25,40.0,38.75,39.75
2016-06-27,39.75,39.75,35.5,37.5
2016-06-28,36.875,38.0,36.875,37.75
2016-06-29,37.75,40.0,37.0,38.75
2016-06-30,37.5,38.25,37.5,38.25
2016-07-01,37.5,40.0,37.25,40.0
2016-07-05,38.75,40.0,35.75,40.0
2016-07-06,36.82500076293945,37.5,36.25,36.442501068115234
2016-07-07,36.5,40.0,36.125,36.25
2016-07-08,36.25,36.75,33.5,36.5
2016-07-11,38.0,38.0,34.5,35.5
2016-07-12,35.0,37.0,33.75,36.25
2016-07-13,36.25,36.25,35.25,35.25
2016-07-14,35.25,36.25,33.25,34.75
2016-07-15,36.25,36.25,31.75,33.0
2016-07-18,33.5,36.25,29.375,35.0
2016-07-19,33.25,36.25,30.0,36.25
2016-07-20,34.25,37.0,33.5,34.25
2016-07-21,33.75,36.25,33.5,35.5
2016-07-22,37.5,38.0,32.75,35.0
2016-07-25,34.95000076293945,36.0,33.75,34.92499923706055
2016-07-26,34.25,35.75,33.75,34.25
2016-07-27,35.474998474121094,35.5,32.75,34.875
2016-07-28,35.0,35.0,32.442501068115234,33.0
2016-07-29,33.25,33.75,31.5,32.5
2016-08-01,32.5,33.0,31.75,32.5
2016-08-02,32.400001525878906,32.5,27.75,30.0
2016-08-03,31.0,31.75,26.25,31.75
2016-08-04,31.75,35.75,31.5,33.0
2016-08-05,33.75,33.849998474121094,30.75,33.57500076293945
2016-08-08,33.75,34.75,32.5,34.5
2016-08-09,34.5,35.0,32.5,33.5
2016-08-10,32.5,34.25,32.25,32.5
2016-08-11,34.25,35.25,31.25,33.25
2016-08-12,34.0,34.0,31.077499389648438,33.0
2016-08-15,33.0,33.0,30.0,31.25
2016-08-16,30.0,33.5,29.5,33.5
2016-08-17,30.962499618530273,35.5,30.962499618530273,35.5
2016-08-18,32.5,35.5,31.25,32.5
2016-08-19,34.75,34.75,31.75,34.75
2016-08-22,31.25,33.75,31.25,33.25
2016-08-23,32.25,34.5,32.0,32.75
2016-08-24,32.625,34.0,32.5,33.75
2016-08-25,34.25,34.25,32.0,33.997501373291016
2016-08-26,34.25,34.25,32.5,32.75
2016-08-29,32.75,35.0,32.25,34.75
2016-08-30,34.875,39.75,34.0,36.75
2016-08-31,36.75,38.0,33.75,37.75
2016-09-01,37.75,39.25,37.497501373291016,37.5
2016-09-02,37.25,39.5,36.5,39.5
2016-09-06,39.5,39.5,37.5,38.5
2016-09-07,38.5,38.5,37.75,37.75
2016-09-08,37.75,38.75,37.75,37.75
2016-09-09,38.25,39.0,37.25,38.5
2016-09-12,39.25,39.25,37.25,37.75
2016-09-13,37.0,37.25,36.192501068115234,36.25
2016-09-14,35.5,35.75,35.057498931884766,35.224998474121094
2016-09-15,35.625,35.625,35.25,35.25
2016-09-16,35.375,36.25,35.0,36.0
2016-09-19,36.0,36.125,35.0,35.0
2016-09-20,35.0,35.25,34.0,35.0
2016-09-21,35.5,35.75,35.0,35.0
2016-09-22,35.0,35.75,34.25,35.5
2016-09-23,35.5,35.5,35.5,35.5
2016-09-26,35.5,35.75,34.67499923706055,35.75
2016-09-27,35.75,36.25,35.0,36.25
2016-09-28,36.25,36.25,36.0,36.0
2016-09-29,36.25,37.5,35.75,37.5
2016-09-30,36.75,38.0,36.25,38.0
2016-10-03,38.0,38.25,36.75,37.75
2016-10-04,37.375,38.5,34.5,38.5
2016-10-05,37.75,39.25,36.0,38.5
2016-10-06,37.5,37.5,34.0,34.75
2016-10-07,34.0,34.75,34.0,34.75
2016-10-10,33.75,36.75,33.75,35.25
2016-10-11,35.25,35.25,33.5,33.75
2016-10-12,33.5,35.75,33.5,34.0
2016-10-13,36.75,39.75,36.625,38.25
2016-10-14,38.75,39.75,35.0,37.0
2016-10-17,37.25,38.75,36.0,38.5
2016-10-18,39.0,39.0,35.400001525878906,37.5
2016-10-19,38.75,38.75,35.5,37.25
2016-10-20,35.0,36.25,32.5,36.1349983215332
2016-10-21,36.25,37.0,36.25,36.25
2016-10-24,39.25,39.25,35.0,37.5
2016-10-25,37.5,38.5,36.25,38.5
2016-10-26,38.5,38.5,33.25,33.75
2016-10-27,34.75,37.0,33.25,37.0
2016-10-28,33.5,37.0,33.5,37.0
2016-10-31,37.25,37.5,33.0,33.75
2016-11-01,33.25,33.75,31.25,33.20000076293945
2016-11-02,33.25,33.25,32.0,32.5
2016-11-03,32.75,32.75,31.25,32.0
2016-11-04,32.0,32.5,32.0,32.5
2016-11-07,32.0,35.0,32.0,33.75
2016-11-08,32.75,33.0,32.0,32.25
2016-11-09,32.625,33.0,31.75,32.5
2016-11-10,32.307498931884766,37.25,32.307498931884766,37.25
2016-11-11,37.25,37.25,35.5,37.25
2016-11-14,36.25,36.25,33.75,34.75
2016-11-15,34.75,35.25,33.25,35.0
2016-11-16,34.5,34.599998474121094,34.5,34.5
2016-11-17,34.0,37.25,32.5,36.0
2016-11-18,32.5,36.0,31.25,33.70000076293945
2016-11-21,33.25,34.75,32.875,34.75
2016-11-22,34.599998474121094,37.0,33.75,36.5
2016-11-23,36.25,36.25,32.75,35.0
2016-11-25,34.75,35.5,34.25,35.5
2016-11-28,33.5,36.25,32.75,32.75
2016-11-29,33.75,34.75,33.75,33.75
2016-11-30,33.0,34.75,32.75,34.75
2016-12-01,35.0,35.0,32.0,32.5
2016-12-02,32.0,33.5,32.0,33.5
2016-12-05,33.650001525878906,38.75,33.25,33.25
2016-12-06,33.25,33.75,32.5,32.75
2016-12-07,33.0,33.5,31.75,32.5
2016-12-08,32.375,34.75,32.0,34.5
2016-12-09,33.25,34.75,32.0,34.0
2016-12-12,34.0,35.1150016784668,33.75,33.75
2016-12-13,32.5,33.75,32.5,33.75
2016-12-14,34.25,35.0,32.75,33.75
2016-12-15,33.349998474121094,36.0,33.25,34.25
2016-12-16,33.75,35.75,33.75,35.75
2016-12-19,35.75,35.75,35.0,35.0
2016-12-20,34.0,35.75,33.75,33.75
2016-12-21,34.625,34.75,33.75,34.5
2016-12-22,35.0,35.0,33.75,34.42250061035156
2016-12-23,35.0,35.0,33.75,34.67499923706055
2016-12-27,33.75,34.75,32.75,33.25
2016-12-28,33.5,33.5,32.5,32.5
2016-12-29,32.375,33.75,32.25,32.5
2016-12-30,32.5,33.0,31.25,32.25
2017-01-03,32.25,33.154998779296875,31.25,33.154998779296875
2017-01-04,32.5,34.5,32.5,33.595001220703125
2017-01-05,33.75,35.0,32.5,32.5
2017-01-06,31.5,34.5,30.0,32.0
2017-01-09,32.0,32.0,30.75,31.25
2017-01-10,31.25,32.0,30.0,31.25
2017-01-11,30.875,34.0,30.875,34.0
2017-01-12,34.0,34.0,31.25,32.5
2017-01-13,32.5,33.5,31.5,33.5
2017-01-17,32.5,33.75,31.5,33.5
2017-01-18,34.75,35.25,33.5,34.82749938964844
2017-01-19,35.5,39.75,35.25,39.75
2017-01-20,40.875,45.5,39.75,42.0
2017-01-23,42.75,43.0,37.0,37.5
2017-01-24,37.25,39.75,35.75,38.0
2017-01-25,38.25,42.25,37.5,38.0
2017-01-26,38.25,39.25,37.0,37.75
2017-01-27,38.0,39.75,38.0,39.0
2017-01-30,39.0,40.8849983215332,38.5,40.0
2017-01-31,40.0,40.25,37.75,38.72999954223633
2017-02-01,39.75,42.0,38.0,38.0
2017-02-02,38.0,40.5,37.997501373291016,38.5
2017-02-03,38.0,38.25,37.25,38.0
2017-02-06,38.875,38.875,37.75,38.5
2017-02-07,38.5,39.75,37.75,38.5
2017-02-08,39.375,39.75,37.5,38.0
2017-02-09,38.25,38.25,37.25,38.0
2017-02-10,38.125,39.75,38.125,38.75
2017-02-13,39.75,41.25,38.75,39.0
2017-02-14,39.0,40.0,38.0,38.75
2017-02-15,39.0,39.75,38.25,38.5
2017-02-16,39.625,39.75,38.5,38.5
2017-02-17,39.75,39.75,37.5,38.75
2017-02-21,39.0,39.75,38.0,39.75
2017-02-22,39.75,39.75,37.75,38.5
2017-02-23,39.75,39.75,37.75,39.75
2017-02-24,39.75,40.0,37.5,38.0
2017-02-27,39.0,39.0,38.0,38.0
2017-02-28,37.25,39.0,37.25,39.0
2017-03-01,39.0,39.0,37.5,38.49250030517578
2017-03-02,37.0,38.625,37.0,37.75
2017-03-03,37.5,39.0,36.25,37.5
2017-03-06,37.5,38.5,36.5,37.0
2017-03-07,36.75,36.75,35.25,35.75
