Date,Open,High,Low,Close
2018-12-14,13.722205903444939,14.30913418860688,13.469149589538574,13.469149589538574
2018-12-17,13.469147536599639,13.844650296324668,13.22425456782171,13.460984230041504
2018-12-18,13.346703086486576,13.534454494965757,13.281398181059393,13.469149589538574
2018-12-19,13.477309717006321,13.477309717006321,13.305883407592773,13.305883407592773
2018-12-20,13.3875174096463,13.428333946649374,12.971198852660898,13.412007331848145
2018-12-21,13.46914796496175,13.46914796496175,12.644672660267526,13.33853816986084
2018-12-24,13.036501827642603,13.036501827642603,12.261821508154824,12.367125511169434
2018-12-26,12.612019552736493,12.612019552736493,12.448757317387932,12.456920623779297
2018-12-27,13.020174957186178,13.020174957186178,12.244678789547324,12.261005401611328
2018-12-28,12.289577767754995,12.848751068115234,12.289577767754995,12.848751068115234
2018-12-31,12.701813252386817,12.791607279331673,12.2985548268616,12.658548355102539
2019-01-02,12.652835990662767,12.652835990662767,11.697750889087915,12.065091133117676
2019-01-03,12.122234200912969,12.73446823573694,11.852851287870088,11.89366626739502
2019-01-04,12.163048078581467,12.163048078581467,11.028374935068964,11.428367614746094
2019-01-07,11.550814417411539,11.550814417411539,10.863479711419764,11.253677368164062
2019-01-08,11.216125475885073,11.591628986271848,10.636543987646695,10.758991241455078
2019-01-09,10.628381811304227,10.767154124611693,9.798192408051007,9.89370059967041
2019-01-10,9.795743109428326,9.950842032789494,8.988410353251714,9.199835777282715
2019-01-11,9.550849199735797,9.550849199735797,8.718211455618208,9.0447359085083
2019-01-14,9.020246561414579,9.020246561414579,8.085569071488308,8.203934669494629
2019-01-15,8.408013935129802,10.713278586543773,8.408013935129802,10.040637969970703
2019-01-16,10.358999100516046,11.371226588105653,9.847171586791067,11.020212173461914
2019-01-17,11.42836642103751,12.081416086510218,10.19573528450093,10.285530090332031
2019-01-18,10.326347825905579,11.020213427162302,9.87737679055864,10.889603614807129
2019-01-22,10.905928111150097,10.905928111150097,9.64962429614626,9.959006309509277
2019-01-23,9.852885393401484,11.085516675535036,9.852885393401484,10.310020446777344
2019-01-24,10.530424654354174,11.020212173461914,9.901864809278237,11.020212173461914
2019-01-25,10.881438833039569,10.881438833039569,10.262674035547244,10.318183898925781
2019-01-28,10.571239016798557,10.571239016798557,9.950841781998335,10.089614868164062
2019-01-29,10.269205933264029,10.334510837569693,9.967170556226366,10.252880096435547
2019-01-30,10.195736200632023,10.35083590909721,9.918190009480218,10.293693542480469
2019-01-31,10.403895851324469,10.407977504549665,10.108391319981198,10.367161750793457
2019-02-01,10.367163289722525,10.40634654370427,10.20635017695619,10.252880096435547
2019-02-04,10.367160164582856,10.814499324874305,10.285529448055968,10.612053871154785
2019-02-05,10.620218964007092,10.897765159606934,10.514098314013285,10.897765159606934
2019-02-06,10.897763325237975,11.020209789276123,10.171245510723566,10.612053871154785
2019-02-07,10.591646865859756,10.591646865859756,10.122266915986893,10.130430221557617
2019-02-08,10.383489109671535,10.685524463573287,10.181043610432955,10.594097137451172
2019-02-11,10.358997685444457,10.419405058857869,10.22022537843299,10.23246955871582
2019-02-12,10.212064587832277,10.552466585060843,10.212064587832277,10.350837707519531
2019-02-13,10.388386432737153,10.514098711870782,10.244715812652858,10.407978057861328
2019-02-14,10.391649950594038,10.456955617787422,10.25287764598318,10.285530090332031
2019-02-15,10.203900056726791,10.571240303069798,10.203900056726791,10.407978057861328
2019-02-19,10.661032950660008,10.840620994567871,10.612053897824278,10.840620994567871
2019-02-20,10.83245854459245,11.934479067000312,10.83245854459245,11.852031707763672
2019-02-21,11.836523201890154,12.121416051996578,11.558977016045137,11.844686508178711
2019-02-22,11.887950323522915,13.30506787323394,11.887950323522915,13.15894889831543
2019-02-25,14.652799933487545,15.007079327605865,13.436493773756812,13.795671463012695
2019-02-26,13.534452338188961,13.627512163916336,12.898545086043418,13.363027572631836
2019-02-27,13.216091776411135,13.860977449725372,13.207928469534805,13.583431243896484
2019-02-28,13.583428565562867,14.28545724858782,13.327107319551294,13.73852825164795
2019-03-01,13.926280728856703,14.216072639808452,13.469146495863768,13.820160865783691
2019-03-04,13.942607743489116,14.317294621528482,13.763019678873183,14.007912635803223
2019-03-05,14.220154993398811,15.020140373595506,14.130360175849047,14.252806663513184
2019-03-06,14.244645932285039,14.652801958344877,13.763021696975095,13.869141578674316
2019-03-07,13.779345566348333,14.399742859294113,12.610387456234537,12.865077018737793
2019-03-08,12.546714500584075,12.546714500584075,11.591629462703624,11.844686508178711
2019-03-11,12.097743991990429,12.831608641337478,12.069989837711761,12.318148612976074
2019-03-12,12.57120324988336,12.791607841843515,12.421001844227701,12.489572525024414
2019-03-13,12.65283585494304,12.65283585494304,11.828360557556152,11.828360557556152
2019-03-14,12.081418460121393,12.163049197783502,10.358999541456296,10.4487943649292
2019-03-15,11.085517045396044,11.999786404155987,10.791645001739711,11.918155670166016
2019-03-18,12.15488322439136,13.550776461338257,11.918152828815366,13.47730827331543
2019-03-19,13.860976248530358,14.081380844116211,13.305883884977,14.081380844116211
2019-03-20,14.489538996862336,14.546680591674955,12.594062769905932,13.412007331848145
2019-03-21,13.297724076385547,14.14668780095434,13.246295084317133,13.869141578674316
2019-03-22,13.656896884795955,13.860974847415111,13.16955861041397,13.673223495483398
2019-03-25,13.444656527231912,13.599756225282539,12.96303315677414,13.142621994018555
2019-03-26,13.289556955136067,13.545062329916787,12.856911131158034,13.044662475585938
2019-03-27,12.9793603305734,12.9793603305734,12.309984747841934,12.652835845947266
2019-03-28,12.27733189838491,12.597326349964533,12.236516144515795,12.24467945098877
2019-03-29,12.465082040504239,13.060989303812796,12.465082040504239,12.530386924743652
2019-04-01,12.93038094914022,13.32465944493234,12.841402781624078,13.020174980163574
2019-04-02,13.07731860855402,13.07731860855402,12.660999301878151,12.734467506408691
2019-04-03,13.071603288907797,13.071603288907797,12.350799552016325,12.505898475646973
2019-04-04,12.456921155171585,13.16303083973546,12.33447388956495,12.652835845947266
2019-04-05,12.824260699606763,13.077317745341878,12.799771559211665,12.97935962677002
2019-04-08,13.224254680296042,13.885466947213382,13.109969944501678,13.852813720703125
2019-04-09,13.869139841924767,14.122196110435471,13.077317811040826,14.097707748413086
2019-04-10,13.877303276791414,14.26913264269345,13.819345825344065,13.958934783935547
2019-04-11,13.96709767173456,14.203827322666758,13.599756679091472,14.081380844116211
2019-04-12,14.19566473185133,14.367091056053837,13.795672051367518,13.901793479919434
2019-04-15,14.007912266929743,14.211990244661228,13.894444961134765,14.040565490722656
2019-04-16,14.416071129074734,18.691914490622146,14.154851514027898,18.52212142944336
2019-04-17,18.32620325674358,18.407833203283833,16.571131380282463,16.89765739440918
2019-04-18,16.995616443774704,19.95883002439334,16.86500664177962,19.673120498657227
2019-04-22,18.660893669235023,18.938439886451366,17.59968708664559,18.62007713317871
2019-04-23,18.36702025001649,18.530283275035497,16.87316933196148,17.207857131958008
2019-04-24,17.109898329818794,17.80049881200624,16.905820335100582,17.0037784576416
2019-04-25,16.92214789591811,17.540913494217847,16.367055470083322,16.93031120300293
2019-04-26,17.060915717093277,17.060915717093277,15.6323701166215,15.999711036682129
2019-04-29,15.803799776569734,17.332751391628317,15.634822605822672,16.342565536499023
2019-04-30,16.407872784557473,16.734397298495633,16.118082375749335,16.220121383666992
2019-05-01,16.334403611503593,16.43236018141537,16.03236748079381,16.146652221679688
2019-05-02,16.024205709740226,16.571134874644812,15.918085822665496,16.293588638305664
2019-05-03,16.51398984690374,18.23640850457883,16.51398984690374,18.105798721313477
2019-05-06,16.456851422261806,17.93437585236296,16.326241613909865,17.330305099487305
2019-05-07,17.142550461899088,17.713969433425632,17.069082263931634,17.526216506958008
2019-05-08,17.40377111514839,18.069065812920172,17.06092002224058,17.460912704467773
2019-05-09,17.011942716859508,17.26499900852244,15.96706276487687,16.93031120300293
2019-05-10,16.56297069065897,17.795600400564958,16.56297069065897,16.68541717529297
2019-05-13,16.33440065393567,16.856839750847964,16.179300963168085,16.816024780273438
2019-05-14,16.734396249959783,17.205408006964714,15.020140712955826,16.16297721862793
2019-05-15,16.32623633951225,16.342562949529658,15.624207678676031,16.28542137145996
2019-05-16,15.942574642567443,16.228282609914096,15.10177268396996,15.362992286682129
2019-05-17,15.077281448464698,15.509927350874456,12.677324611446467,13.289559364318848
2019-05-20,13.469148926660763,13.91811993475278,13.273234220021063,13.412007331848145
2019-05-21,14.342601776123047,15.41197007397682,14.146687080431702,14.342601776123047
2019-05-22,14.318111520678821,15.362989759657774,14.203826795546956,14.416068077087402
2019-05-23,14.293622808366461,14.369540158029116,13.158949666174095,13.387516021728516
2019-05-24,13.428333277753183,13.673226259606203,13.281396865844727,13.281396865844727
2019-05-28,13.54261646168571,14.07811725595637,13.069155554976026,13.281396865844727
2019-05-29,13.175274319315603,13.395678918566004,12.816097405365298,12.824260711669922
2019-05-30,12.832426372375597,13.705880844831963,12.824263064573229,13.469149589538574
2019-05-31,13.265069953525735,13.379353134888039,12.889566403701483,13.118133544921875
2019-06-03,12.963033940786898,13.469147259544222,11.991622278231848,12.154885292053223
2019-06-04,12.244679995202285,12.897729750645565,11.983460404423289,12.734467506408691
2019-06-05,12.954870751687102,12.954870751687102,11.599793018472198,11.795707702636719
