Date,Open,High,Low,Close
2005-11-21,13.698060892526446,13.698060892526446,13.579486846923826,13.579486846923828
2005-11-22,13.686767921143906,13.686767921143906,13.579486846923826,13.579486846923828
2005-11-23,13.664178848266602,13.664178848266602,13.664178848266602,13.664178848266602
2005-11-25,13.664178848266602,13.664178848266602,13.664178848266602,13.664178848266602
2005-11-28,13.664178848266602,13.664178848266602,13.664178848266602,13.664178848266602
2005-11-29,13.664178848266602,13.664178848266602,13.664178848266602,13.664178848266602
2005-11-30,13.748878479003906,13.748878479003906,13.748878479003906,13.748878479003906
2005-12-01,13.748878479003906,13.748878479003906,13.748878479003906,13.748878479003906
2005-12-02,13.833562850952148,13.833562850952148,13.833562850952148,13.833562850952148
2005-12-05,13.833562850952148,13.833562850952148,13.833562850952148,13.833562850952148
2005-12-06,13.822270879160891,14.104588508605957,13.822270879160891,14.104588508605957
2005-12-07,14.104588508605957,14.104588508605957,14.104588508605957,14.104588508605957
2005-12-08,14.115887641906738,14.115887641906738,14.115887641906738,14.115887641906738
2005-12-09,14.172351407865717,14.172351407865717,14.115887641906738,14.115887641906738
2005-12-12,14.110239982604982,14.110239982604982,14.110239982604982,14.11023998260498
2005-12-13,14.093305747500418,14.115899664719718,13.952090263366701,13.9520902633667
2005-12-14,13.839101791381836,13.839101791381836,13.839101791381836,13.839101791381836
2005-12-15,13.839101791381836,13.839101791381836,13.839101791381836,13.839101791381836
2005-12-16,13.95208340295976,13.95208340295976,13.754381606907176,13.827813148498535
2005-12-19,13.72614248471605,13.805223876113628,13.471955299377441,13.471955299377441
2005-12-20,13.358980998347398,13.364629745483398,13.358980998347398,13.364629745483398
2005-12-21,13.44935097886173,13.55667495727539,13.44935097886173,13.55667495727539
2005-12-22,13.55667495727539,13.55667495727539,13.55667495727539,13.55667495727539
2005-12-23,13.421114953971706,13.635761939238227,13.415466207334658,13.6018705368042
2005-12-27,13.551025129776468,13.641402869406635,13.551025129776468,13.562322616577148
2005-12-28,13.55667495727539,13.55667495727539,13.55667495727539,13.55667495727539
2005-12-29,13.56232049757904,13.56232049757904,13.44369905948077,13.477591514587402
2005-12-30,13.579266725132358,13.579266725132358,13.477591514587402,13.477591514587402
2006-01-03,13.551033012312066,13.551033012312066,13.471952713482155,13.505844116210938
2006-01-04,13.505844116210936,13.505844116210936,13.505844116210936,13.505844116210938
2006-01-05,13.50583852553687,13.50583852553687,13.500189781188965,13.500189781188965
2006-01-06,13.528432315402824,13.55667495727539,13.528432315402824,13.55667495727539
2006-01-09,13.562331071522348,13.692249018559908,13.562331071522348,13.613168716430664
