Date,Open,High,Low,Close
2011-07-21,12.189836502075195,12.906885708079619,12.032086169112839,12.189836502075195
2011-07-22,12.275883159817894,12.799328758411393,11.931698497271345,12.5125093460083
2011-07-25,12.462314508871335,12.83518042154852,12.376269370661408,12.65591812133789
2011-07-26,12.784989937432064,12.835183173426476,12.476658496137116,12.555534362792969
2011-07-27,12.490996822605307,12.76347491037453,12.189836111037861,12.240029335021973
2011-07-28,12.361928147396718,12.369098803576302,11.938869006441083,12.189836502075195
2011-07-29,12.010573412160022,12.283051490783691,11.981890789324513,12.283051490783691
2011-08-01,12.713279550268389,12.741962169247275,12.067935667531486,12.404948234558105
2011-08-02,12.404950413636916,12.469484950013129,12.010573907038093,12.046425819396973
2011-08-03,12.153983006454613,12.189834915021972,11.200307057507489,12.11812973022461
2011-08-04,11.93886924152403,11.93886924152403,10.856125438849398,11.042557716369629
2011-08-05,10.970853713766514,10.970853713766514,10.433066773717483,10.662522315979004
2011-08-08,10.217952352528766,10.289657554851036,8.432499789785401,9.0563325881958
2011-08-09,9.414855998020702,9.414855998020702,8.740829372805257,8.934432983398438
2011-08-10,8.604586814889938,8.884236132553063,8.281914946097789,8.389472007751465
2011-08-11,8.532884091480364,9.135205450188401,8.532884091480364,8.977455139160156
2011-08-12,10.081711890680694,10.081711890680694,9.02764939216676,10.03151798248291
2011-08-15,10.38287104279913,11.171625356949203,10.38287104279913,10.805930137634277
2011-08-16,10.705544657005888,10.7772491659179,10.576475583600311,10.676862716674805
2011-08-17,10.762907946649076,11.006704767991478,10.49042918655059,10.619498252868652
2011-08-18,10.390045173784452,10.66969467336496,9.845087490216494,10.246635437011719
2011-08-19,10.217949153422463,10.411552728778954,9.98849367196109,9.9956636428833
2011-08-22,10.217951167643449,10.253803764647076,9.895279162273622,10.01717758178711
2011-08-23,10.024346351623535,10.368530284206814,9.966982476831543,10.024346351623535
2011-08-24,10.074541039747004,10.131904919007644,9.859426150603916,9.92396068572998
2011-08-25,9.923960892061261,10.024347340938846,9.84508504356442,9.902449607849121
2011-08-26,9.859425743279374,9.981324152630064,9.794891210819438,9.9669828414917
2011-08-29,10.468916146834058,10.468916146834058,10.002833865463666,10.239459991455078
2011-08-30,10.225121591607087,10.354189980525144,9.923960877745964,10.03151798248291
2011-08-31,10.11039121535054,10.182095705348392,9.988492830139855,10.153413772583008
2011-09-01,10.088880881722357,10.253802534622832,9.95264185004921,10.024346351623535
2011-09-02,9.830743338139486,10.002834960642048,9.658651715636925,9.730356216430664
2011-09-06,9.429197695800257,10.18927022843461,9.429197695800257,10.16775894165039
2011-09-07,10.311168413478494,10.311168413478494,9.959814441131064,10.038689613342285
2011-09-08,9.98132644319287,10.053031647677244,9.773382170785998,9.909621238708496
2011-09-09,9.81640142102923,10.060198213090233,9.809231450074883,10.010004997253418
2011-09-12,9.909618765049592,10.17492686128462,9.68733391753194,9.85942554473877
2011-09-13,9.859426129407606,10.060199706388211,9.787720938570272,9.916790008544922
2011-09-14,9.945471565140805,9.988494814752775,9.773379934355633,9.83791446685791
2011-09-15,9.931131341595405,10.060199728016153,9.82357355510817,9.92396068572998
2011-09-16,9.995666713061787,9.995666713061787,9.71601793009417,9.97415542602539
2011-09-19,9.80923317900654,10.053030014038086,9.787721210858065,10.053030014038086
2011-09-20,10.04585753394955,10.103221404267059,9.823572023595743,9.866595268249512
2011-09-21,9.751868852082836,9.895278547354067,9.32880973815918,9.32880973815918
2011-09-22,9.142376599592087,9.264275008959823,8.791022682629249,8.869897842407227
2011-09-23,8.611758313777257,8.676292830639806,8.296256383300616,8.432496070861816
2011-09-26,8.489861184760176,8.489861184760176,8.131336646105312,8.224553108215332
2011-09-27,8.317770463129069,9.142376717013422,7.909051980186673,8.554396629333496
2011-09-28,8.532884662346648,8.575907912488981,8.009439107964543,8.554396629333496
2011-09-29,8.626101840620652,8.855558053778129,8.131338184553485,8.28908920288086
2011-09-30,8.23172508360949,8.33928288169384,7.72979074404355,7.887541770935059
2011-10-03,7.794325272326578,7.8875417569687105,6.869331766362596,7.098787307739258
2011-10-04,7.019911289409243,7.2708787703847815,6.596852173163754,7.263708114624023
