Date,Open,High,Low,Close
1996-02-01,1.1909137502423326,1.1909137502423326,1.1725920900591813,1.1817529201507568
1996-02-02,1.181752847685742,1.1909136772155762,1.172592018155908,1.1909136772155762
1996-02-05,1.190913219050499,1.190913219050499,1.1725915670394897,1.1725915670394897
1996-02-06,1.1725915670394897,1.190913219050499,1.1725915670394897,1.1725915670394897
1996-02-07,1.1725915670394897,1.190913219050499,1.1725915670394897,1.1725915670394897
1996-02-08,1.1725915670394897,1.190913219050499,1.1725915670394897,1.1725915670394897
1996-02-09,1.1725915670394897,1.190913219050499,1.1725915670394897,1.1725915670394897
1996-02-12,1.1725915670394897,1.190913219050499,1.1725915670394897,1.1725915670394897
1996-02-13,1.1725915670394897,1.190913219050499,1.1725915670394897,1.1725915670394897
1996-02-14,1.1725915670394897,1.190913219050499,1.1725915670394897,1.1725915670394897
1996-02-15,1.1725915670394897,1.1725915670394897,1.1725915670394897,1.1725915670394897
1996-02-16,1.1725918282109333,1.190913484302726,1.1542701721191406,1.1542701721191406
1996-02-20,1.1542705820500632,1.1725922446486632,1.06266188621521,1.06266188621521
1996-02-21,1.06266188621521,1.0993052114124098,1.06266188621521,1.06266188621521
1996-02-22,1.06266188621521,1.0993052114124098,1.06266188621521,1.06266188621521
1996-02-23,1.0626612715074457,1.099304575507935,1.0626612715074457,1.0809829235076904
1996-02-26,1.0993050078173394,1.1359487090698535,1.080983348611974,1.117626667022705
1996-02-27,1.1176264770938373,1.1542701721191406,1.1176264770938373,1.1542701721191406
1996-02-28,1.135948657989502,1.154270316370995,1.117626616766243,1.135948657989502
1996-02-29,1.154270693050159,1.1725923574106563,1.1359490286896619,1.1634315252304077
1996-03-01,1.1542699150284805,1.1725915670394897,1.1542699150284805,1.1725915670394897
1996-03-04,1.1542701721191406,1.1725918282109333,1.1542701721191406,1.1542701721191406
1996-03-05,1.1542701721191406,1.1725918282109333,1.1542701721191406,1.1542701721191406
1996-03-06,1.1542696444163851,1.1542696444163851,1.0993043184280396,1.0993043184280396
1996-03-07,1.099304843307532,1.1359485390763557,1.099304843307532,1.1084656715393066
1996-03-08,1.0993047420835516,1.1176263968600426,1.0443392992019653,1.0443392992019653
1996-03-11,1.0809835488138098,1.0809835488138098,1.0443397450642928,1.06266188621521
1996-03-12,1.0626610229968378,1.0993043184280396,1.0626610229968378,1.0993043184280396
1996-03-13,1.0626610229968378,1.0993043184280396,1.0626610229968378,1.0993043184280396
1996-03-14,1.0901443801131099,1.0993052114124098,1.06266188621521,1.06266188621521
1996-03-15,1.06266188621521,1.0809835488138098,1.06266188621521,1.06266188621521
1996-03-18,1.06266188621521,1.1176268740110096,1.06266188621521,1.06266188621521
1996-03-19,1.0626616894066083,1.117626667022705,1.0626616894066083,1.117626667022705
1996-03-20,1.1176268740110096,1.1176268740110096,1.0443397450642928,1.06266188621521
1996-03-21,1.0443391409551608,1.0809829235076904,1.0443391409551608,1.0809829235076904
1996-03-22,1.0443392992019653,1.071822259918815,1.0443392992019653,1.0443392992019653
1996-03-25,1.0809828775422423,1.0809828775422423,1.0076957941055298,1.0076957941055298
1996-03-26,1.0076957941055298,1.044339096547876,1.0076957941055298,1.0076957941055298
1996-03-27,1.0443392992019653,1.0443392992019653,1.0076959896489832,1.0443392992019653
1996-03-28,1.026018082465693,1.0993052114124098,1.026018082465693,1.06266188621521
1996-03-29,1.0993050078173394,1.117626667022705,1.0626616894066083,1.117626667022705
1996-04-01,1.117626616766243,1.1725919747524882,1.117626616766243,1.135948657989502
1996-04-02,1.135948657989502,1.154270316370995,1.135948657989502,1.135948657989502
1996-04-03,1.135948657989502,1.154270316370995,1.135948657989502,1.135948657989502
1996-04-04,1.135948657989502,1.154270316370995,1.135948657989502,1.135948657989502
1996-04-08,1.117626667022705,1.1359487090698535,1.117626667022705,1.117626667022705
1996-04-09,1.1359483147364025,1.1359483147364025,1.0626613205140274,1.0901437997817993
1996-04-10,1.06266188621521,1.0993052114124098,1.06266188621521,1.06266188621521
1996-04-11,1.0718218468546383,1.0993043184280396,1.0626610229968378,1.0993043184280396
1996-04-12,1.099304575507935,1.099304575507935,1.0626612715074457,1.0809829235076904
1996-04-15,1.0626613398535611,1.080982993032181,1.0626613398535611,1.071822166442871
1996-04-16,1.0626610229968378,1.0993043184280396,1.0626610229968378,1.0993043184280396
1996-04-17,1.0993052114124098,1.0993052114124098,1.06266188621521,1.06266188621521
1996-04-18,1.06266188621521,1.0901443801131099,1.06266188621521,1.06266188621521
1996-04-19,1.0626613205140274,1.09930462620439,1.0626613205140274,1.0901437997817993
1996-04-22,1.0626610229968378,1.0993043184280396,1.0626610229968378,1.0993043184280396
1996-04-23,1.0993052114124098,1.0993052114124098,1.06266188621521,1.06266188621521
1996-04-24,1.0626610229968378,1.0993043184280396,1.0626610229968378,1.0993043184280396
1996-04-25,1.0626610229968378,1.0993043184280396,1.0626610229968378,1.0993043184280396
1996-04-26,1.0993052114124098,1.0993052114124098,1.06266188621521,1.06266188621521
1996-04-29,1.0626612715074457,1.1176262275081794,1.0626612715074457,1.0809829235076904
1996-04-30,1.0993049304288436,1.2275573015213013,1.0993049304288436,1.2275573015213013
1996-05-01,1.2092348710615082,1.22755690591415,1.1725915670394897,1.1725915670394897
1996-05-02,1.22755690591415,1.22755690591415,1.1725915670394897,1.1725915670394897
1996-05-03,1.1725916464238677,1.2275569890196782,1.1725916464238677,1.2092349529266357
1996-05-06,1.2275573015213013,1.2275573015213013,1.1725919449328543,1.2275573015213013
1996-05-07,1.2092348710615082,1.22755690591415,1.1725915670394897,1.1725915670394897
1996-05-08,1.1725919449328543,1.2275573015213013,1.1725919449328543,1.2275573015213013
1996-05-09,1.1909136772155762,1.2275573781766924,1.1909136772155762,1.1909136772155762
1996-05-10,1.1909140351562313,1.2642010762638083,1.1909140351562313,1.2458794116973877
1996-05-13,1.2642005681991577,1.2642005681991577,1.209235213747814,1.2642005681991577
1996-05-14,1.2642006173524287,1.2642006173524287,1.2092352607639816,1.2275573015213013
1996-05-15,1.2825225591659546,1.3008442211371838,1.2458792352234962,1.2825225591659546
1996-05-16,1.2458794116973877,1.2458794116973877,1.2092356997226517,1.2458794116973877
1996-05-17,1.2092353070288253,1.2458790071036814,1.2092353070288253,1.2367181777954102
1996-05-20,1.209235213747814,1.3008438826055597,1.209235213747814,1.2642005681991577
1996-05-21,1.245878910995957,1.3008438826055597,1.245878910995957,1.2642005681991577
1996-05-22,1.2825225591659546,1.2825225591659546,1.2458792352234962,1.2825225591659546
1996-05-23,1.2825225591659546,1.3191663616607139,1.2458792352234962,1.2825225591659546
1996-05-24,1.3374877204864966,1.410774734602541,1.3191660626679238,1.3649702072143555
1996-05-28,1.3741311350867567,1.3924531770666126,1.337487816810608,1.337487816810608
1996-05-29,1.374131441116333,1.3924534871766487,1.3558097778978841,1.374131441116333
1996-05-30,1.3741312297591932,1.3924532730013686,1.3558095693588257,1.3558095693588257
1996-05-31,1.3924534871766487,1.3924534871766487,1.3558097778978841,1.374131441116333
1996-06-03,1.3924532730013686,1.3924532730013686,1.3558095693588257,1.3558095693588257
1996-06-04,1.374131441116333,1.374131441116333,1.374131441116333,1.374131441116333
1996-06-05,1.3924532730013686,1.3924532730013686,1.3558095693588257,1.3558095693588257
1996-06-06,1.3924534871766487,1.3924534871766487,1.3558097778978841,1.374131441116333
1996-06-07,1.3558095693588257,1.3558095693588257,1.3558095693588257,1.3558095693588257
1996-06-10,1.3924531936645508,1.3924531936645508,1.3649703217880638,1.3924531936645508
1996-06-11,1.3924531936645508,1.3924531936645508,1.3558094921098303,1.3924531936645508
1996-06-12,1.3924531936645508,1.3924531936645508,1.3558094921098303,1.3924531936645508
1996-06-13,1.3924532730013686,1.3924532730013686,1.3558095693588257,1.3558095693588257
1996-06-14,1.3558097778978841,1.3924534871766487,1.3558097778978841,1.374131441116333
1996-06-17,1.3558094921098303,1.3924531936645508,1.3558094921098303,1.3924531936645508
1996-06-18,1.3558095693588257,1.4107749334017359,1.3558095693588257,1.3558095693588257
1996-06-19,1.3832920599593768,1.4107749334017359,1.3558095693588257,1.3558095693588257
1996-06-20,1.3558091234116754,1.4107744693756104,1.3558091234116754,1.4107744693756104
