Date,Open,High,Low,Close
2006-07-07,27.680457550329823,31.37118522370713,25.724371695719732,25.958118438720703
2006-07-10,27.06533893283624,27.126850128173828,25.23842780398925,27.126850128173828
2006-07-11,27.132992294957646,27.132992294957646,27.00381742617273,27.06532859802246
2006-07-12,27.219108581542965,27.219108581542965,27.096083892665217,27.21910858154297
2006-07-13,27.372892216573202,28.295573976682412,26.708560222974064,26.97306251525879
2006-07-14,26.800825011100212,27.21910752921269,26.45020618657956,26.757766723632812
2006-07-17,27.06532726068606,27.06532726068606,26.751616545352046,26.757766723632812
2006-07-18,26.911546052080674,26.911546052080674,26.29642499946169,26.480960845947266
2006-07-19,26.690117077757794,26.757780806962835,26.450220108032227,26.450220108032227
2006-07-20,26.58554107933822,26.603993965890776,26.573238372802734,26.573238372802734
2006-07-21,26.603990661913162,27.003820361906495,26.364093780517578,26.364093780517578
2006-07-24,26.59167523289837,28.3693741921066,26.265661918946666,27.372879028320312
2006-07-25,26.437904789851846,27.68044970252297,26.437904789851846,27.06532859802246
2006-07-26,26.911561156428135,27.06534150589344,26.450220108032227,26.450220108032227
2006-07-27,26.60400045749753,26.60400045749753,26.450220108032227,26.450220108032227
2006-07-28,27.06533520816288,27.06533520816288,27.053032501488097,27.059185028076172
2006-07-31,26.296425717217584,26.296425717217584,25.373744113104685,25.835084915161133
2006-08-01,25.835084915161136,27.065327053978333,25.681304647808986,25.835084915161133
2006-08-02,25.835090548744645,25.841240728319544,25.65055465698242,25.650554656982422
2006-08-03,25.527524380456835,26.136495271631638,25.232266548720787,25.835084915161133
2006-08-04,25.83508741999247,25.98886770225433,25.52752685546875,25.52752685546875
2006-08-07,25.28148047215305,25.52752989163676,25.219969290532703,25.435260772705078
2006-08-08,25.373742642935174,25.527522901377207,25.219962384493144,25.342987060546875
2006-08-09,25.34299189217572,25.34299189217572,25.066186904907227,25.066186904907227
2006-08-10,25.306086634722988,25.306086634722988,25.02928161621094,25.029281616210938
2006-08-11,24.91241078000649,24.91241078000649,24.592547446436118,24.62945556640625
2006-08-14,27.68045620718146,27.68045620718146,24.34650016365936,24.543338775634766
2006-08-15,24.543328695071423,24.543328695071423,24.297279357910156,24.297279357910156
2006-08-16,24.60484346895415,24.60484346895415,23.928211212158203,23.928211212158203
2006-08-17,24.727861863042754,24.727861863042754,23.688305989257167,24.03892707824707
2006-08-18,24.604837207704207,25.21995813789681,23.9897162775116,24.03892707824707
2006-08-21,23.98972511291504,23.98972511291504,23.98972511291504,23.98972511291504
2006-08-22,25.21996511471499,25.21996511471499,24.14350318908691,24.143503189086914
2006-08-23,24.60484453148144,24.60484453148144,23.989723418194405,24.531030654907227
2006-08-24,23.62066037527831,23.928221045026717,22.765639742316317,23.374610900878906
2006-08-25,23.374593312569452,23.374593312569452,23.34383773803711,23.34383773803711
2006-08-28,23.220825971504716,23.374606275951766,23.220825971504716,23.313095092773438
2006-08-29,23.98972749373997,23.98972749373997,23.313095092773438,23.313095092773438
2006-08-30,23.98357731402263,23.98357731402263,23.313095092773438,23.313095092773438
2006-08-31,23.343846759393813,23.37460234581182,22.451920674266617,23.27003288269043
2006-09-01,23.374603985470646,23.71907267841794,23.25157928466797,23.25157928466797
2006-09-05,23.22697909568498,23.64526176452637,23.22697909568498,23.645261764526367
2006-09-06,23.39306379018327,23.39306379018327,23.374610900878906,23.374610900878906
2006-09-07,23.374609703193876,23.436120895391124,23.374609703193876,23.393062591552734
2006-09-08,23.676015913720853,23.90976027918622,23.067044896005797,23.2208251953125
2006-09-11,23.233124376733905,23.233124376733905,23.067041397094727,23.067041397094727
2006-09-12,23.989726691846027,23.989726691846027,23.2208251953125,23.2208251953125
2006-09-13,23.128556077128017,23.30079160797231,23.011683894395336,23.2208251953125
2006-09-14,23.669854613248052,23.669854613248052,23.25772469020398,23.356143951416016
2006-09-15,23.393053675734127,23.799033490408558,23.103948366792167,23.682161331176758
2006-09-18,23.817489835898723,24.604844096093462,23.817489835898723,23.903606414794922
2006-09-19,23.89745640891733,23.89745640891733,23.879003524780273,23.879003524780273
2006-09-20,23.774432652296618,23.774432652296618,23.58989443579166,23.66986083984375
2006-09-21,23.983580222284402,24.346501878647565,23.848252787080728,24.100452423095703
2006-09-22,24.174258774804702,24.992370964602415,24.14350318908691,24.143503189086914
2006-09-25,24.291133285633393,24.297283464176637,24.051234085432764,24.143503189086914
2006-09-26,24.45106608414718,24.487974198448516,24.14350550447237,24.17426109313965
2006-09-27,24.149663392648712,24.75863456726074,24.149663392648712,24.758634567260742
2006-09-28,24.60484546131498,25.662854567031818,24.537181760856217,25.656702041625977
2006-09-29,25.681323609181945,27.514385467849856,25.681323609181945,27.27448844909668
2006-10-02,27.680449281929906,27.79117126677769,26.819278810114007,27.03457260131836
2006-10-03,26.763921426666432,27.988013603545717,26.45021065829595,26.917701721191406
2006-10-04,27.06532726068606,27.06532726068606,26.45020618657956,26.757766723632812
2006-10-05,26.603995997790264,27.680458263596808,26.450215674103617,26.942312240600586
2006-10-06,27.51437113476908,27.51437113476908,26.745469630846955,26.856191635131836
2006-10-09,26.45021653009822,28.1418001453952,26.45021653009822,27.403654098510742
2006-10-10,27.680462548102586,28.4370615761705,27.48362389103623,27.729673385620117
2006-10-11,27.680461883544922,27.834242227342394,27.385203905033997,27.680461883544922
2006-10-12,27.680456754086745,27.98801738468771,27.680456754086745,27.79732894897461
2006-10-13,28.23406556057827,28.91069797893147,27.88344664514963,27.98801612854004
2006-10-16,28.289425596306604,28.627741793892973,28.289425596306604,28.449356079101562
2006-10-17,28.640044091186457,28.898393870439506,28.40014485066426,28.41860008239746
2006-10-18,28.50469306686173,28.6400203704834,28.301702111429226,28.6400203704834
2006-10-19,28.67079867454356,28.67079867454356,28.424749263090913,28.66464614868164
2006-10-20,28.9106900474716,28.972201215355327,28.541618347167965,28.54161834716797
2006-10-23,28.769220448819283,28.90454787142928,28.30787952246843,28.812278747558594
2006-10-24,28.81227293107278,29.156741597948837,28.510862554243626,28.91069221496582
2006-10-25,29.218262464241246,29.218262464241246,28.910701806722916,29.095237731933594
2006-10-26,28.95990463748892,29.292068272500597,28.910693819560702,29.06447410583496
2006-10-27,29.40894279182964,29.40894279182964,29.002962929925637,29.06447410583496
2006-10-30,29.273624240306493,29.525823892192236,29.01527206106895,29.18750762939453
2006-10-31,29.495054468986634,29.495054468986634,28.726153165553722,29.058319091796875
2006-11-01,29.52581970205535,29.52581970205535,29.224409260136287,29.341283798217773
2006-11-02,29.525806033237117,29.550411434758203,29.095220892619025,29.25515365600586
2006-11-03,29.550417465374096,29.624231338500977,29.095226830340128,29.624231338500977
2006-11-06,29.433546544853698,29.759562355024656,29.433546544853698,29.679595947265625
2006-11-07,29.999458618825958,29.999458618825958,29.679595340826573,29.98715591430664
2006-11-08,30.140936201046674,30.140936201046674,29.851828511095103,29.98715591430664
2006-11-09,30.28243241977518,30.28243241977518,29.790335668659566,29.82724380493164
2006-11-10,30.448496774526742,30.448496774526742,29.87643392013374,29.98715591430664
2006-11-13,30.085579630236154,30.140940635467473,30.024068445090823,30.104032516479492
2006-11-14,30.331620944391524,31.100522285388564,29.95639671454486,30.909833908081055
2006-11-15,30.909842854223882,30.99595945389991,30.140941290685973,30.294721603393555
2006-11-16,30.75606494583822,30.75606494583822,30.386993105088774,30.5100154876709
2006-11-17,30.485412419055397,30.5100154876709,30.319329386767684,30.5100154876709
2006-11-20,30.8298788446878,30.8298788446878,30.417748700734304,30.5100154876709
2006-11-21,30.756065143778454,31.278917312622067,30.596134637491488,31.27891731262207
2006-11-22,31.309680346922136,33.524116458811676,31.309680346922136,33.15504455566406
2006-11-24,33.83167403982095,33.86858216533229,33.462602170714504,33.684043884277344
2006-11-27,33.89317605928678,33.89317605928678,33.401079584879014,33.43183517456055
2006-11-28,33.43185117111569,33.72095901475751,33.03202362094313,33.52412033081055
2006-11-29,33.55486214838791,35.264900739007345,33.55486214838791,35.05575942993164
2006-11-30,34.772801004388995,35.06190872192383,34.41603192529389,35.06190872192383
2006-12-01,34.840458525913554,34.98193609651057,34.78509753337553,34.815853118896484
2006-12-04,34.86506310794441,34.86506310794441,34.18227833163187,34.75434112548828
2006-12-05,34.600572119272414,34.600572119272414,34.31146436579535,34.38528060913086
2006-12-06,34.182291178927784,35.09267044067383,34.182291178927784,35.09267044067383
2006-12-07,35.24645202194589,35.25875473022461,34.91428593792558,35.25875473022461
2006-12-08,34.44678170752767,37.15331549457658,34.44678170752767,36.661216735839844
2006-12-11,36.661224993931086,38.155969796014475,36.661224993931086,38.13136672973633
2006-12-12,38.19903943663702,38.29130858870459,36.913435568473446,38.014503479003906
2006-12-13,38.266683548822215,38.266683548822215,37.52853775024414,37.52853775024414
2006-12-14,37.651570945656125,38.66036941475862,37.52239604701525,37.80535125732422
2006-12-15,38.75264112411006,38.75264112411006,37.99604222183857,38.13751983642578
2006-12-18,38.13751473923519,38.13751473923519,37.959129026488164,37.971431732177734
2006-12-19,37.92223970350911,37.92223970350911,36.99955749511719,36.99955749511719
2006-12-20,36.919572869453305,37.417821861414225,36.44592928742895,36.46438217163086
2006-12-21,36.37212514031866,36.37212514031866,35.06191604173849,35.07421875
2006-12-22,35.00040563478001,35.135730735699426,34.182293115736535,34.268409729003906
2006-12-26,33.8316596044253,33.8316596044253,33.37031879163768,33.677879333496094
2006-12-27,33.47488735398415,34.75434030020585,33.47488735398415,34.69282913208008
2006-12-28,34.23149980896713,34.865073969793364,34.23149980896713,34.77895736694336
2006-12-29,34.68052813738948,35.037297153793226,34.20073208567304,34.434478759765625
2007-01-03,36.27984739923856,36.28599992516132,35.25259614124294,35.97843933105469
2007-01-04,35.98458441057792,36.23063378959244,35.98458441057792,36.095306396484375
2007-01-05,35.54786971137242,35.880035862697575,35.54786971137242,35.76931381225586
2007-01-08,35.68318796777992,35.68318796777992,35.17263847480446,35.43098831176758
2007-01-09,35.36948392493831,35.76931381225586,35.06192319515623,35.76931381225586
2007-01-10,35.56630516084292,36.04609891310822,35.24644187716573,35.99073791503906
2007-01-11,36.01536402711571,36.47670516071626,35.96615552637954,36.44594955444336
2007-01-12,36.59972759954647,37.24560467612038,36.52591367989573,36.99955749511719
2007-01-16,37.17791329659691,37.21482140223185,36.839597207694894,36.90726089477539
2007-01-17,36.85806374766603,37.2640460206149,36.45823634768813,36.75349426269531
2007-01-18,36.66122346879984,37.5223941082453,36.66122346879984,37.196380615234375
2007-01-19,37.15332493338684,37.276347307824096,36.968786678728186,37.21483612060547
2007-01-22,37.18406478221094,37.18406478221094,35.830798117900045,35.96612548828125
2007-01-23,35.984584420860806,37.928367006828466,35.707779456015565,37.639259338378906
2007-01-24,37.67617436048477,39.76143490066978,37.294799864794896,39.32469940185547
2007-01-25,39.08479690514779,39.09094708394677,38.22362639023673,38.488128662109375
2007-01-26,37.70077526471266,39.71837185468881,37.67616985593224,39.33084487915039
2007-01-29,39.98287404124411,40.321192544947685,39.090947920254635,39.71221923828125
2007-01-30,39.638413638669185,40.25968270319396,39.36775879519143,40.155113220214844
2007-01-31,39.92136716389261,40.89325979461937,39.84755092977332,40.88095474243164
2007-02-01,41.45916268752355,41.735965302711904,41.047032680731476,41.5637321472168
2007-02-02,41.28078061729151,41.69906318564725,40.874798406974804,41.16390609741211
2007-02-05,41.53912234583653,41.619091083143246,41.09008662265687,41.55757522583008
2007-02-06,41.772903085430656,43.298401768867976,41.49609559616663,43.10771560668945
2007-02-07,43.05848250152371,43.544428795772596,42.45566168158143,43.36604309082031
2007-02-08,43.42755307663116,43.85814070561457,42.56023467901097,43.101539611816406
