Date,Open,High,Low,Close
1980-10-15,3.406894140403364,3.4847660064697266,3.406894140403364,3.4847660064697266
1980-10-16,3.4847667634823902,3.6697124855666514,3.4166288658723993,3.445830821990967
1980-10-17,3.416629022100697,3.416629022100697,3.348491121375042,3.358225107192993
1980-10-20,3.358225107192993,3.358225107192993,3.3192891639211903,3.358225107192993
1980-10-21,3.358224424822577,3.41662832786297,3.358224424822577,3.3874263763427734
1980-10-22,3.3874273771463437,3.4068953505782194,3.3484914302825928,3.3484914302825928
1980-10-23,3.319288218515159,3.319288218515159,3.260884320242165,3.290086269378662
1980-10-24,3.290087206467338,3.358225107192993,3.192747348287831,3.358225107192993
1980-10-27,3.3095534978676415,3.3095534978676415,3.1830117464785848,3.22194766998291
1980-10-28,3.221948117640481,3.2608840465545654,3.221948117640481,3.2608840465545654
1980-10-29,3.2608840465545654,3.309553957697171,3.2511500643260445,3.2608840465545654
1980-10-30,3.260884768352276,3.2900867215016993,3.183012893287147,3.192746877670288
1980-10-31,3.192746877670288,3.192746877670288,3.1538109401377237,3.192746877670288
1980-11-03,3.1927466995414644,3.3874263763427734,3.1927466995414644,3.3874263763427734
1980-11-05,3.504234552383423,3.6599783102671304,3.504234552383423,3.504234552383423
1980-11-06,3.5042339729863174,3.5042339729863174,3.4750320232114316,3.4847660064697266
1980-11-07,3.4458307934622483,3.4458307934622483,3.3874268817086506,3.416628837585449
1980-11-10,3.4360966682434086,3.4555646380351557,3.4360966682434086,3.436096668243408
1980-11-11,3.4360966682434086,3.4360966682434086,3.38742674376404,3.436096668243408
1980-11-12,3.4750325977802277,3.5139685372511544,3.4750325977802277,3.504234552383423
1980-11-13,3.5431715717054395,3.5529055595397954,3.5431715717054395,3.552905559539795
1980-11-14,3.5529043978970987,3.582106351852417,3.5042344746382343,3.582106351852417
1980-11-17,3.5723719596862793,3.5723719596862793,3.4847661078138636,3.5723719596862793
1980-11-18,3.5723734121064883,3.640511324598983,3.552905437108633,3.6015753746032715
1980-11-19,3.6307771440516126,3.698915052921214,3.6307771440516126,3.6599791049957275
1980-11-20,3.6599794470745586,3.864393192788829,3.6599794470745586,3.8059892654418945
1980-11-21,3.9033273295658386,4.0006671632208475,3.9033273295658386,3.9909331798553467
1980-11-24,3.9227976632118224,3.9227976632118224,3.796255803108215,3.8935956954956055
