Date,Open,High,Low,Close
1993-11-10,1.9829761651491051,2.016026020050049,1.8507775019907062,2.016026020050049
1993-11-11,2.016026958626865,2.016026958626865,1.9168781042099,1.9168781042099
1993-11-12,1.9499262571334839,1.9499262571334839,1.8507774515767754,1.9499262571334839
1993-11-15,1.9499270460793925,2.016026780824905,1.850778200406785,1.9829769134521484
1993-11-16,2.016026020050049,2.0490751185056166,1.9499263102481617,2.016026020050049
1993-11-17,2.0160263738388213,2.0160263738388213,1.8838276874811173,1.9003522396087646
1993-11-18,1.9499272180517366,1.9829770883393008,1.8838282339223358,1.9168781042099
1993-11-19,1.9499262571334839,1.9499262571334839,1.8838273055774633,1.9499262571334839
1993-11-22,1.9499270460793925,1.9829769134521484,1.8838280677795411,1.9829769134521484
1993-11-23,1.8838280677795411,1.9829769134521484,1.8838280677795411,1.9829769134521484
1993-11-24,1.9829768883554557,1.9829768883554557,1.8838280439376829,1.883828043937683
1993-11-26,1.9829768883554557,1.9829768883554557,1.8838280439376829,1.883828043937683
1993-11-29,1.8838273055774633,1.9829761111341717,1.8838273055774633,1.9499262571334839
1993-11-30,1.9829766344841537,2.0490756034851074,1.9168776654832,2.0490756034851074
1993-12-01,2.049075328630092,2.082125186920166,1.9829763684953963,2.082125186920166
1993-12-02,2.0821257611601234,2.214324474334717,1.9829769153905934,2.214324474334717
1993-12-03,2.2473734479933682,2.3795721530914307,2.1812744736671448,2.3795721530914307
1993-12-06,2.412621356347423,2.412621356347423,2.2804226875305176,2.2804226875305176
1993-12-07,2.3134733201042463,2.3134733201042463,2.181274606929653,2.214324474334717
1993-12-08,2.2473734925573385,2.3134732246398926,2.181274516920415,2.3134732246398926
1993-12-09,2.247373104095459,2.313472824752575,2.247373104095459,2.247373104095459
1993-12-10,2.3134732246398926,2.3134732246398926,2.214324382961692,2.3134732246398926
1993-12-13,2.3134733201042463,2.3134733201042463,2.214324474334717,2.214324474334717
1993-12-14,2.313472824752575,2.313472824752575,2.1812741398838424,2.247373104095459
1993-12-15,2.181274606929653,2.214324474334717,2.148224739524589,2.214324474334717
1993-12-16,2.2143248301060248,2.346522808074951,2.1812749573909014,2.346522808074951
1993-12-17,2.346522808074951,2.346522808074951,2.247373946375365,2.346522808074951
1993-12-20,2.2473729632657755,2.41262149810791,2.2473729632657755,2.41262149810791
1993-12-21,2.4126217380258286,2.4787207046684787,2.3134729098390894,2.4456708431243896
1993-12-22,2.4787207046684787,2.544819671311129,2.4456708431243896,2.4456708431243896
1993-12-23,2.511770725250244,2.511770725250244,2.4126218907857027,2.511770725250244
1993-12-27,2.511770683960514,2.5778696537017822,2.4456709577736824,2.5778696537017822
1993-12-28,2.5778696537017822,2.5778696537017822,2.511770683960514,2.5778696537017822
1993-12-29,2.577869761397558,2.743117570877075,2.544819896923417,2.743117570877075
1993-12-30,2.7431179474321543,2.842266798019409,2.6770189658558836,2.842266798019409
1993-12-31,2.842267171848116,2.9083669185638428,2.776168181578187,2.9083669185638428
1994-01-03,2.9083668414677306,2.9083668414677306,2.7100691194686988,2.77616810798645
