Date,Open,High,Low,Close
1994-04-04,2160000.0,2160000.0,2160000.0,2160000.0
1994-04-05,2160000.0,2160000.0,2160000.0,2160000.0
1994-04-06,2160000.0,2160000.0,2160000.0,2160000.0
1994-04-07,2160000.0,2160000.0,2160000.0,2160000.0
1994-04-08,2160000.0,2160000.0,2160000.0,2160000.0
1994-04-11,2160000.0,2160000.0,2160000.0,2160000.0
1994-04-12,2160000.0,3600000.0,2160000.0,2160000.0
1994-04-13,2160000.0,3240000.0,1800000.0,2160000.0
1994-04-14,2160000.0,2160000.0,2160000.0,2160000.0
1994-04-15,1980000.0,1980000.0,1980000.0,1980000.0
1994-04-18,1980000.0,3240000.0,1980000.0,3240000.0
1994-04-19,1980000.0,3240000.0,1980000.0,1980000.0
1994-04-20,1980000.0,1980000.0,1980000.0,1980000.0
1994-04-21,1980000.0,1980000.0,1800000.0,1800000.0
1994-04-22,1980000.0,3240000.0,1800000.0,1800000.0
1994-04-25,1800000.0,1800000.0,1800000.0,1800000.0
1994-04-26,1800000.0,3240000.0,1800000.0,1800000.0
1994-04-28,1800000.0,1800000.0,1800000.0,1800000.0
1994-04-29,1800000.0,1800000.0,1620000.0,1620000.0
1994-05-02,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-03,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-04,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-05,1822500.0,1822500.0,1800000.0,1800000.0
1994-05-06,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-09,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-10,1800000.0,1980000.0,1800000.0,1800000.0
1994-05-11,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-12,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-13,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-16,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-17,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-18,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-19,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-20,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-23,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-24,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-25,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-26,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-27,1800000.0,1800000.0,1800000.0,1800000.0
1994-05-31,1800000.0,1800000.0,1800000.0,1800000.0
1994-06-01,1800000.0,1800000.0,1800000.0,1800000.0
1994-06-02,1800000.0,1800000.0,1800000.0,1800000.0
1994-06-03,1800000.0,1800000.0,1800000.0,1800000.0
1994-06-06,1800000.0,1800000.0,1800000.0,1800000.0
1994-06-07,1800000.0,1800000.0,1800000.0,1800000.0
1994-06-08,3240000.0,3240000.0,1800000.0,1800000.0
1994-06-09,1800000.0,1800000.0,1620000.0,1800000.0
1994-06-10,1800000.0,1800000.0,1800000.0,1800000.0
1994-06-13,1800000.0,2160000.0,1800000.0,2160000.0
1994-06-14,1800000.0,1800000.0,1800000.0,1800000.0
