Date,Open,High,Low,Close
1996-12-17,2.681724940027509,2.681724940027509,2.502943277359009,2.502943277359009
1996-12-18,2.502943473949767,2.5699866027162788,2.368857216416744,2.5476388931274414
1996-12-19,2.5699867753901033,2.6593776197514982,2.5699867753901033,2.614682197570801
1996-12-20,2.5923344427797974,2.6593775749206543,2.5923344427797974,2.6593775749206543
1996-12-23,2.681725689622222,2.748768831862778,2.659377975542037,2.7264211177825928
1996-12-24,2.7487668800354004,2.7934622764587402,2.7487668800354004,2.7934622764587402
1996-12-26,2.793464260023148,2.8158119741033336,2.7264211177825928,2.7264211177825928
1996-12-27,2.7264211177825928,2.7264211177825928,2.7264211177825928,2.7264211177825928
1996-12-30,2.748768615328576,2.748768615328576,2.704073190689087,2.704073190689087
1996-12-31,2.6817254783693425,2.704073190689087,2.6817254783693425,2.704073190689087
1997-01-02,2.681725330841847,2.681725330841847,2.614682197570801,2.614682197570801
1997-01-03,2.614682596921921,2.7040734549363457,2.614682596921921,2.6817257404327393
1997-01-06,2.704073190689087,2.7264209030088318,2.6817254783693425,2.704073190689087
1997-01-07,2.726420745253563,2.860507011413574,2.7040730342268944,2.860507011413574
1997-01-08,2.9052016901415447,2.9945925113766694,2.8828539848327637,2.8828539848327637
1997-01-09,2.8828549146652223,2.927550339698792,2.8828549146652223,2.905202627182007
1997-01-10,2.9275503158569336,2.9498980281917193,2.905202603522148,2.9275503158569336
1997-01-13,2.927550339698792,2.927550339698792,2.8605072021484377,2.905202627182007
1997-01-14,3.0169409177672692,3.173374891281128,2.9945932072652894,3.173374891281128
1997-01-15,3.083984302200434,3.10633201453522,2.9275503158569336,2.9275503158569336
1997-01-16,2.860507011413574,2.9052024334669113,2.8381593003869057,2.860507011413574
1997-01-17,2.8605062795239826,2.9052016901415447,2.8381585742152016,2.8828539848327637
1997-01-20,2.8605063130536417,2.882854018624373,2.83815860748291,2.83815860748291
1997-01-21,2.860507011413574,2.8828547224402428,2.860507011413574,2.860507011413574
1997-01-22,2.8828547224402428,2.8828547224402428,2.860507011413574,2.860507011413574
1997-01-23,2.905202603522148,2.972245740526505,2.905202603522148,2.9275503158569336
1997-01-24,2.9275493954503258,3.0616356273030125,2.8828539848327637,2.8828539848327637
1997-01-27,2.8828539848327637,2.9275493954503258,2.8828539848327637,2.8828539848327637
1997-01-28,2.8828547224402428,2.9945932775735855,2.860507011413574,2.860507011413574
1997-01-29,2.860507011413574,2.92755014449358,2.8381593003869057,2.860507011413574
1997-01-30,2.860507011413574,2.9052024334669113,2.8381593003869057,2.860507011413574
