Date,Open,High,Low,Close
1983-08-26,0.09248166531324387,0.09440864425804452,0.09248166531324387,0.09248166531324387
1983-08-29,0.0905552022280976,0.0905552022280976,0.08862867206335068,0.08862867206335068
1983-08-30,0.08862867206335068,0.09248173901513468,0.08862867206335068,0.08862867206335068
1983-08-31,0.08862867206335068,0.0905552022280976,0.08862867206335068,0.08862867206335068
1983-09-01,0.08862864792631747,0.09055517756639532,0.0867016613483429,0.0867016613483429
1983-09-02,0.0867016613483429,0.09055517756639532,0.0867016613483429,0.0867016613483429
1983-09-06,0.0867016613483429,0.08862864792631747,0.0867016613483429,0.0867016613483429
1983-09-07,0.0867016613483429,0.09248171382876152,0.0867016613483429,0.0867016613483429
1983-09-08,0.08862867206335068,0.09248173901513468,0.08862867206335068,0.08862867206335068
1983-09-09,0.09055522829294205,0.09440874666962942,0.09055522829294205,0.09055522829294205
1983-09-12,0.09055522829294205,0.09440874666962942,0.09055522829294205,0.09055522829294205
1983-09-13,0.0905552022280976,0.09248173901513468,0.08862867206335068,0.08862867206335068
1983-09-14,0.08862864792631747,0.09248171382876152,0.0867016613483429,0.0867016613483429
1983-09-15,0.0867016613483429,0.09248171382876152,0.0867016613483429,0.0867016613483429
1983-09-16,0.0867016613483429,0.09248171382876152,0.0867016613483429,0.0867016613483429
1983-09-19,0.0867016613483429,0.09248171382876152,0.0867016613483429,0.0867016613483429
1983-09-20,0.09248166531324387,0.09826215845455856,0.09248166531324387,0.09248166531324387
1983-09-21,0.09248166531324387,0.09826215845455856,0.09248166531324387,0.09248166531324387
1983-09-22,0.09248166531324387,0.09826215845455856,0.09248166531324387,0.09248166531324387
1983-09-23,0.09248166531324387,0.09826215845455856,0.09248166531324387,0.09248166531324387
1983-09-26,0.09440873563289642,0.10018879067543324,0.09440873563289642,0.09440873563289642
1983-09-27,0.09440873563289642,0.10018879067543324,0.09440873563289642,0.09440873563289642
1983-09-28,0.09440873563289642,0.10018879067543324,0.09440873563289642,0.09440873563289642
1983-09-29,0.09440873563289642,0.10018879067543324,0.09440873563289642,0.09440873563289642
1983-09-30,0.09440873563289642,0.10018879067543324,0.09440873563289642,0.09440873563289642
1983-10-03,0.09440873563289642,0.10018879067543324,0.09440873563289642,0.09440873563289642
1983-10-04,0.09440873563289642,0.10018879067543324,0.09440873563289642,0.09440873563289642
1983-10-05,0.09440873563289642,0.10018879067543324,0.09440873563289642,0.09440873563289642
1983-10-06,0.10596882551908493,0.11174887945987652,0.10596882551908493,0.10596882551908493
1983-10-07,0.1059688284435221,0.10982234574153994,0.10404229164123535,0.10404229164123535
1983-10-10,0.10404229164123535,0.10982234574153994,0.10404229164123535,0.10404229164123535
1983-10-11,0.10789544135332108,0.11174896136954295,0.10789544135332108,0.10789544135332108
1983-10-12,0.10789536226820476,0.10982234271075669,0.10596882551908493,0.10596882551908493
1983-10-13,0.10596882551908493,0.10982234271075669,0.10596882551908493,0.10596882551908493
1983-10-14,0.10596882551908493,0.10982234271075669,0.10596882551908493,0.10596882551908493
1983-10-17,0.10596882551908493,0.10982234271075669,0.10596882551908493,0.10596882551908493
1983-10-18,0.1059688284435221,0.10789536524580884,0.10404229164123535,0.10404229164123535
1983-10-19,0.10211528487092199,0.10211528487092199,0.09633523225784302,0.09633523225784302
1983-10-20,0.098262257874012,0.10211533227588931,0.098262257874012,0.098262257874012
1983-10-21,0.10211532562971115,0.10404230639876841,0.10211532562971115,0.10211532562971115
1983-10-24,0.10211532562971115,0.10404230639876841,0.10211532562971115,0.10211532562971115
1983-10-25,0.10211532562971115,0.10789538054986832,0.10211532562971115,0.10211532562971115
1983-10-26,0.10404229164123535,0.1059688284435221,0.10404229164123535,0.10404229164123535
1983-10-27,0.10404229164123535,0.1059688284435221,0.10404229164123535,0.10404229164123535
1983-10-28,0.10404229164123535,0.10789536524580884,0.10404229164123535,0.10404229164123535
1983-10-31,0.10404230639876841,0.10596884347431836,0.10211532562971115,0.10211532562971115
1983-11-01,0.10211532562971115,0.10596884347431836,0.10211532562971115,0.10211532562971115
1983-11-02,0.10404229164123535,0.10789536524580884,0.10404229164123535,0.10404229164123535
1983-11-03,0.10404229164123535,0.1059688284435221,0.10404229164123535,0.10404229164123535
1983-11-04,0.10404229164123535,0.10789536524580884,0.10404229164123535,0.10404229164123535
1983-11-07,0.10404229164123535,0.10789536524580884,0.10404229164123535,0.10404229164123535
1983-11-08,0.10404230639876841,0.10596884347431836,0.10211532562971115,0.10211532562971115
1983-11-09,0.10211532562971115,0.10404230639876841,0.10211532562971115,0.10211532562971115
1983-11-10,0.10211532562971115,0.10404230639876841,0.10211532562971115,0.10211532562971115
1983-11-11,0.10211532562971115,0.10404230639876841,0.10211532562971115,0.10211532562971115
1983-11-14,0.10211532562971115,0.10404230639876841,0.10211532562971115,0.10211532562971115
1983-11-15,0.10211532562971115,0.10404230639876841,0.10211532562971115,0.10211532562971115
1983-11-16,0.10211533227588931,0.10211533227588931,0.098262257874012,0.098262257874012
1983-11-17,0.098262257874012,0.10211533227588931,0.098262257874012,0.098262257874012
1983-11-18,0.098262257874012,0.10211533227588931,0.098262257874012,0.098262257874012
1983-11-21,0.09826221225775614,0.10018874856433907,0.09633523225784302,0.09633523225784302
1983-11-22,0.09633527274923646,0.0982622535590932,0.09440873563289642,0.09440873563289642
1983-11-23,0.09440873563289642,0.0982622535590932,0.09440873563289642,0.09440873563289642
1983-11-25,0.09248176563450144,0.09248176563450144,0.09055522829294205,0.09055522829294205
1983-11-28,0.0905552022280976,0.0905552022280976,0.08862867206335068,0.08862867206335068
1983-11-29,0.09055522829294205,0.09248176563450144,0.09055522829294205,0.09055522829294205
1983-11-30,0.09055522829294205,0.09248176563450144,0.09055522829294205,0.09055522829294205
1983-12-01,0.09248166531324387,0.09440864425804452,0.09248166531324387,0.09248166531324387
1983-12-02,0.09248176563450144,0.09440874666962942,0.09055522829294205,0.09055522829294205
1983-12-05,0.09248166531324387,0.09440864425804452,0.09248166531324387,0.09248166531324387
1983-12-06,0.09248176563450144,0.09440874666962942,0.09055522829294205,0.09055522829294205
1983-12-07,0.09055522829294205,0.09248176563450144,0.09055522829294205,0.09055522829294205
1983-12-08,0.09055522829294205,0.09055522829294205,0.09055522829294205,0.09055522829294205
1983-12-09,0.09055522829294205,0.09248176563450144,0.09055522829294205,0.09055522829294205
1983-12-12,0.09055522829294205,0.09440874666962942,0.09055522829294205,0.09055522829294205
1983-12-13,0.0905552022280976,0.09248173901513468,0.08862867206335068,0.08862867206335068
1983-12-14,0.08862867206335068,0.09248173901513468,0.08862867206335068,0.08862867206335068
1983-12-15,0.08862867206335068,0.09248173901513468,0.08862867206335068,0.08862867206335068
1983-12-16,0.08862867206335068,0.0905552022280976,0.08862867206335068,0.08862867206335068
1983-12-19,0.08862864792631747,0.08862864792631747,0.0867016613483429,0.0867016613483429
1983-12-20,0.0867016613483429,0.08862864792631747,0.0867016613483429,0.0867016613483429
1983-12-21,0.08862867206335068,0.09248173901513468,0.08862867206335068,0.08862867206335068
1983-12-22,0.09440873563289642,0.09633527274923646,0.09440873563289642,0.09440873563289642
1983-12-23,0.09440873563289642,0.09633527274923646,0.09440873563289642,0.09440873563289642
1983-12-27,0.09440873563289642,0.0982622535590932,0.09440873563289642,0.09440873563289642
1983-12-28,0.09440873563289642,0.0982622535590932,0.09440873563289642,0.09440873563289642
1983-12-29,0.09440873563289642,0.0982622535590932,0.09440873563289642,0.09440873563289642
1983-12-30,0.09440864425804452,0.09633517950975791,0.09248166531324387,0.09248166531324387
1984-01-03,0.09248176563450144,0.09440874666962942,0.09055522829294205,0.09055522829294205
1984-01-04,0.09055522829294205,0.09440874666962942,0.09055522829294205,0.09055522829294205
1984-01-05,0.09055522829294205,0.09440874666962942,0.09055522829294205,0.09055522829294205
1984-01-06,0.09440873563289642,0.09633527274923646,0.09440873563289642,0.09440873563289642
