Date,Open,High,Low,Close
1993-04-12,2.047978639602661,2.065045128266017,2.047978639602661,2.047978639602661
1993-04-13,2.047978639602661,2.065045128266017,2.047978639602661,2.047978639602661
1993-04-14,2.065045128266017,2.065045128266017,2.047978639602661,2.047978639602661
1993-04-15,2.047978639602661,2.065045128266017,2.047978639602661,2.047978639602661
1993-04-16,2.047978639602661,2.065045128266017,2.047978639602661,2.047978639602661
1993-04-19,2.065045128266017,2.065045128266017,2.047978639602661,2.047978639602661
1993-04-20,2.047978639602661,2.047978639602661,2.047978639602661,2.047978639602661
1993-04-21,2.047978639602661,2.047978639602661,2.047978639602661,2.047978639602661
1993-04-22,2.047978639602661,2.065045128266017,2.047978639602661,2.047978639602661
1993-04-23,2.047978639602661,2.065045128266017,2.047978639602661,2.047978639602661
1993-04-26,2.065045128266017,2.065045128266017,2.047978639602661,2.047978639602661
1993-04-27,2.065045128266017,2.065045128266017,2.047978639602661,2.047978639602661
1993-04-28,2.065045128266017,2.065045128266017,2.047978639602661,2.047978639602661
1993-04-29,2.047978639602661,2.047978639602661,2.047978639602661,2.047978639602661
1993-04-30,2.047977211061588,2.0650436878204346,2.047977211061588,2.0650436878204346
1993-05-03,2.065045128266017,2.065045128266017,2.047978639602661,2.047978639602661
1993-05-04,2.047978639602661,2.047978639602661,2.0309121509393058,2.047978639602661
1993-05-05,2.047977211061588,2.0650436878204346,2.047977211061588,2.0650436878204346
1993-05-06,2.047977211061588,2.0650436878204346,2.047977211061588,2.0650436878204346
1993-05-07,2.047978639602661,2.065045128266017,2.047978639602661,2.047978639602661
1993-05-10,2.047977211061588,2.0650436878204346,2.047977211061588,2.0650436878204346
1993-05-11,2.065045128266017,2.065045128266017,2.047978639602661,2.047978639602661
1993-05-12,2.047978639602661,2.047978639602661,2.047978639602661,2.047978639602661
1993-05-13,2.047978639602661,2.047978639602661,2.047978639602661,2.047978639602661
1993-05-14,2.047978639602661,2.047978639602661,2.047978639602661,2.047978639602661
1993-05-17,2.065045128266017,2.065045128266017,2.047978639602661,2.047978639602661
1993-05-18,2.047978639602661,2.047978639602661,2.047978639602661,2.047978639602661
1993-05-19,2.047978639602661,2.047978639602661,2.047978639602661,2.047978639602661
1993-05-20,2.047978639602661,2.047978639602661,2.047978639602661,2.047978639602661
1993-05-21,2.047978639602661,2.065045128266017,2.047978639602661,2.047978639602661
1993-05-24,2.0309102474632907,2.0479767201310497,2.0138437747955322,2.0138437747955322
1993-05-25,2.0138437747955322,2.0138437747955322,2.0138437747955322,2.0138437747955322
1993-05-26,2.0138446102794423,2.0138446102794423,1.9967781305313113,1.996778130531311
