Date,Open,High,Low,Close
2009-09-25,3.8992815180438765,4.05925188939517,3.7393111466925832,4.0352559089660645
2009-09-28,4.09124448867361,4.219220885620112,3.9592692938668907,4.17922830581665
2009-09-29,4.19522698819471,4.199226495235566,4.011260990352987,4.0352559089660645
2009-09-30,4.071248700751333,4.075248206807955,3.9992618389952117,4.027256965637207
2009-10-01,3.983264777126345,4.027257222928212,3.9192765694568377,3.9992620944976807
2009-10-02,3.9872649165518426,4.003262236463295,3.9392740186334905,3.9952635765075684
2009-10-05,3.9632696445620006,4.011260896419021,3.851290528813844,3.9952635765075684
2009-10-06,4.011260407763593,4.019259066744914,3.899280951718208,3.919276714324951
2009-10-07,3.8712868417692503,3.9392745761687227,3.6193337956763627,3.8992819786071777
2009-10-08,3.879284679467404,3.9392737400462248,3.8392920903944043,3.9112789630889893
2009-10-09,3.8992819786071777,3.9352750686554656,3.839292905295501,3.8992819786071777
2009-10-12,3.975267666217011,3.975267666217011,3.8832846564315853,3.8992819786071777
2009-10-13,3.8992819786071777,3.911279793269513,3.8752859953437895,3.8992819786071777
2009-10-14,3.823295125552933,3.919276914601761,3.7833025364799333,3.9112789630889893
2009-10-15,3.91927779043691,3.9272764516144156,3.879285546365546,3.907280683517456
2009-10-16,3.7913008078710213,3.9112785628115843,3.7913008078710213,3.903280258178711
2009-10-19,3.8872826911260896,3.899280501242679,3.8792840330688354,3.891281843185425
2009-10-20,3.8512910738965545,3.8992819786071777,3.839292905295501,3.8992819786071777
2009-10-21,3.8792841434478764,3.8872828017327197,3.8712854851630327,3.879284143447876
2009-10-22,3.8792840330688354,3.899280501242679,3.8592875648949923,3.891281843185425
2009-10-23,3.879283652915414,3.999261388385412,3.851289237304819,3.8672854900360107
2009-10-26,3.8592881667616687,3.87128597874935,3.683320493568102,3.839292049407959
2009-10-27,3.835293179863403,3.879284924440142,3.799299387304498,3.8472909927368164
2009-10-28,3.835292992889871,3.835292992889871,3.763306119158807,3.7913012504577637
2009-10-29,3.7753033797957225,3.8712855101401424,3.6713229450534484,3.851289749145508
2009-10-30,3.819295091158034,3.8952814600175634,3.6473269465119444,3.879284143447876
2009-11-02,3.835293908023453,3.919277906205024,3.7673061708532267,3.8952829837799072
2009-11-03,3.8232956055469782,3.875285659324169,3.787302518619591,3.8592886924743652
2009-11-04,3.939273327209769,4.039254612444893,3.923276010106176,3.955270290374756
