Date,Open,High,Low,Close
1991-06-10,1.0222007036209106,1.0952147411714988,1.0222007036209106,1.0222007036209106
1991-06-11,1.0222007036209106,1.058707304604937,1.0222007036209106,1.0222007036209106
1991-06-12,1.0222007036209106,1.0952147411714988,1.0222007036209106,1.0222007036209106
1991-06-13,1.0404542684555054,1.0769617142973162,1.0404542684555054,1.0404542684555054
1991-06-14,1.0404542684555054,1.0769617142973162,1.0404542684555054,1.0404542684555054
1991-06-17,1.040454390976164,1.040454390976164,0.985693633556366,0.985693633556366
1991-06-18,0.9856938569752367,1.0404546268071944,0.9674405455589294,0.9674405455589294
1991-06-19,0.9674405455589294,1.003947168391544,0.9674405455589294,0.9674405455589294
1991-06-20,0.9674405455589294,1.003947168391544,0.9674405455589294,0.9674405455589294
1991-06-21,0.9674405455589294,1.003947168391544,0.9674405455589294,0.9674405455589294
1991-06-24,0.9674399846519567,0.9856932854852781,0.949185848236084,0.949185848236084
1991-06-25,0.949185848236084,0.9856932854852781,0.949185848236084,0.949185848236084
1991-06-26,0.9491860044718123,0.9856934477301205,0.9309327006340027,0.9309327006340027
1991-06-27,0.9309327006340027,0.9856934477301205,0.9309327006340027,0.9309327006340027
1991-06-28,0.949185848236084,0.9856932854852781,0.949185848236084,0.949185848236084
1991-07-01,0.9491861669568725,0.9491861669568725,0.9126795530319214,0.9126795530319214
1991-07-02,0.9309327006340027,0.9491860044718123,0.9309327006340027,0.9309327006340027
1991-07-03,0.9309327006340027,0.9674401438923108,0.9309327006340027,0.9309327006340027
1991-07-05,0.949185848236084,0.9674399846519567,0.949185848236084,0.949185848236084
1991-07-08,1.0039466619491577,1.0222007997401739,1.0039466619491577,1.0039466619491577
1991-07-09,1.0039466619491577,1.0222007997401739,1.0039466619491577,1.0039466619491577
1991-07-10,1.0404542684555054,1.0587075735850369,1.0404542684555054,1.0404542684555054
1991-07-11,1.0404542684555054,1.0587075735850369,1.0404542684555054,1.0404542684555054
