Date,Open,High,Low,Close
2015-10-21,55.46784002130682,56.36457123014738,50.84552001953125,50.84552001953125
2015-10-22,52.75916517033736,53.80381057622749,51.49265035840458,52.46333694458008
2015-10-23,53.40629286769723,53.61891919303525,52.01959668167046,52.12128829956055
2015-10-26,52.694456063486214,52.694456063486214,50.42027512185532,50.864017486572266
2015-10-27,50.66062831668085,50.83627873999024,45.63154524536983,49.782386779785156
2015-10-28,49.93954922399069,50.068973628867234,46.31564825469469,47.95195007324219
2015-10-29,47.95195368750265,48.50663428434623,46.92302606463068,47.166160583496094
2015-10-30,47.66536911968622,47.88723852348412,45.90888596129168,46.620723724365234
2015-11-02,47.01824153323289,49.15375120385278,46.121510287947224,49.070552825927734
2015-11-03,49.079800072648005,50.845526393618925,48.18306875139158,48.423431396484375
2015-11-04,48.95961613060156,49.95803901547444,48.76547952294868,49.403358459472656
2015-11-05,49.41260060057176,49.782384077870894,47.71158673065509,47.83176803588867
2015-11-06,48.25703155684696,48.46965789794922,47.88724446920328,48.46965789794922
2015-11-09,48.83019449904031,49.59750141079956,48.072134203342436,49.18149185180664
2015-11-10,49.64371635184189,49.92105484008789,49.07979276069657,49.92105484008789
2015-11-11,49.92105654618265,50.3832885512399,49.02432532787549,50.235374450683594
2015-11-12,50.22613399845883,50.29084620043933,49.236954211291426,50.0319938659668
2015-11-13,49.874842803565805,49.874842803565805,46.703930410282936,47.517459869384766
2015-11-16,48.025908645281824,48.025908645281824,45.14158176413634,45.77021408081055
2015-11-17,46.48204924092906,46.93503815699104,45.12308954584376,45.28024673461914
2015-11-18,45.65927987877963,45.736934522154534,43.643947922920006,43.70866012573242
2015-11-19,43.875069291968245,44.24485637589956,42.36819521234297,44.004493713378906
2015-11-20,44.254090623532825,44.827260841754935,44.02297462389335,44.4482307434082
2015-11-23,44.4667178767546,44.642368297252055,42.5068551450778,42.52534484863281
2015-11-24,42.525349933366435,42.95060258632791,41.27732476985534,42.78419876098633
2015-11-25,42.98757900813693,43.292653842229264,42.06311494344582,42.211029052734375
2015-11-27,42.14631514030048,42.91361844905554,41.970668244694,42.580814361572266
2015-11-30,42.8026849733365,43.329629201727116,42.414411763596256,42.848907470703125
2015-12-01,42.987584777724216,44.61464019827392,42.932115656839756,44.041473388671875
2015-12-02,44.263348095480026,44.492612712453536,43.31114754535158,43.64395523071289
2015-12-03,43.8565810325327,44.24485783613014,42.75646988768367,43.505287170410156
2015-12-04,43.76412793114382,45.16006708421497,43.53301192042307,44.882728576660156
2015-12-07,44.9751783401523,46.58374384436694,43.92128633982996,44.36503219604492
2015-12-08,44.827266047592325,45.29874118992763,43.44981297809385,44.022979736328125
2015-12-09,43.856576626639786,45.70550486846938,43.57923809567549,44.14316177368164
2015-12-10,44.438984627547164,45.63154404544984,44.26333773540698,45.28024673461914
2015-12-11,44.383518441193445,45.50212264587467,43.99894457614295,45.1046028137207
2015-12-14,44.42050014257195,45.0214032295944,42.52534940692147,43.385101318359375
2015-12-15,43.38510045784081,45.38194277106278,43.357367663360854,43.95826721191406
2015-12-16,44.670109681833715,45.271012820032205,43.717912688167864,44.83651351928711
2015-12-17,44.9751756008024,45.289493505989014,43.46829827359447,43.893550872802734
2015-12-18,43.412827457035604,43.89354914763585,42.52534288664293,42.858150482177734
2015-12-21,42.75646024334727,44.18937874619263,42.60854614356743,43.82883834838867
2015-12-22,43.893554232418026,45.04913433603018,43.04304896890377,43.098514556884766
2015-12-23,43.48678962605409,44.36503117619195,43.27416331838711,43.49603271484375
2015-12-24,43.09851907811814,43.921291633954525,43.089275988001866,43.21870040893555
2015-12-28,43.71790648145966,43.91204308874302,42.77957601970618,42.92286682128906
2015-12-29,43.30189671652561,44.50369928935604,43.17709562009325,44.30956268310547
2015-12-30,44.309561216850156,44.88272792771628,43.91204140203403,44.75330352783203
