Date,Open,High,Low,Close
1999-01-12,6.015904426574707,6.015904426574707,6.015904426574707,6.015904426574707
1999-01-13,6.015904426574707,6.015904426574707,6.015904426574707,6.015904426574707
1999-01-14,6.152626037597656,6.152626037597656,6.152626037597656,6.152626037597656
1999-01-15,6.152629393824027,6.220992073035508,6.015904426574707,6.015904426574707
1999-01-19,6.015904426574707,6.015904426574707,6.015904426574707,6.015904426574707
1999-01-20,6.015901144931074,6.152626037597656,6.015901144931074,6.152626037597656
1999-01-21,6.050083692111997,6.118446350097656,6.050083692111997,6.118446350097656
1999-01-22,5.879179970731797,5.879179970731797,5.6740922927856445,5.6740922927856445
1999-01-25,5.776635646820068,5.776635646820068,5.776635646820068,5.776635646820068
1999-01-26,6.0159038697859835,6.0159038697859835,5.879178524017334,5.879178524017334
1999-01-27,5.810818672180176,5.810818672180176,5.810818672180176,5.810818672180176
1999-01-28,5.879180482626972,5.879180482626972,5.74245548248291,5.74245548248291
1999-01-29,5.879178524017334,5.879178524017334,5.879178524017334,5.879178524017334
1999-02-01,5.879178524017334,5.879178524017334,5.879178524017334,5.879178524017334
1999-02-02,5.74245548248291,5.74245548248291,5.74245548248291,5.74245548248291
1999-02-03,6.0159038697859835,6.0159038697859835,5.879178524017334,5.879178524017334
1999-02-04,5.74245548248291,5.74245548248291,5.74245548248291,5.74245548248291
1999-02-05,5.74245548248291,5.74245548248291,5.74245548248291,5.74245548248291
1999-02-08,5.74245548248291,5.74245548248291,5.74245548248291,5.74245548248291
1999-02-09,6.015904426574707,6.015904426574707,6.015904426574707,6.015904426574707
1999-02-10,6.015904426574707,6.015904426574707,6.015904426574707,6.015904426574707
1999-02-11,6.015904426574707,6.015904426574707,6.015904426574707,6.015904426574707
1999-02-12,5.742454999505401,5.742454999505401,5.4690046310424805,5.4690046310424805
1999-02-16,5.742451896728215,5.742451896728215,5.195551846478597,5.263914108276367
1999-02-17,5.263915108845105,5.469002715568597,5.263915108845105,5.332277774810791
1999-02-18,5.74245548248291,5.74245548248291,5.74245548248291,5.74245548248291
1999-02-19,5.4690046310424805,5.4690046310424805,5.4690046310424805,5.4690046310424805
1999-02-22,5.537365436553955,5.537365436553955,5.537365436553955,5.537365436553955
