Date,Open,High,Low,Close
2005-05-26,5.230940961585392,5.384792375148069,5.230940961585392,5.260718822479248
2005-05-27,5.26568463429913,5.806645731432968,5.26568463429913,5.65775728225708
2005-05-31,5.459236765916633,5.583310328778375,5.459236765916633,5.55849552154541
2005-06-01,5.55849552154541,5.56345857765262,5.459236765916633,5.55849552154541
2005-06-02,5.558497587824494,5.568423703728781,5.459238795297911,5.484053611755371
2005-06-03,5.474125055432736,5.608124720582708,5.459236361517087,5.5386433601379395
2005-06-06,5.583311707408606,5.608126520768839,5.48405292727087,5.5088677406311035
2005-06-07,5.528717380028604,5.608124373738391,5.484050827741094,5.533679962158203
2005-06-08,5.533682877576616,5.627979087264167,5.4989424178513415,5.583312511444092
2005-06-09,5.583309793627752,5.652791152559768,5.558494988773244,5.6130876541137695
2005-06-10,5.613091220130113,5.732201791139469,5.558498520106656,5.7073869705200195
2005-06-13,5.657754763943344,5.7818283374798485,5.608125618510615,5.732199192047119
2005-06-14,5.752052697929458,5.806644916534424,5.682571305184101,5.806644916534424
2005-06-15,5.808136296084897,5.8479521022137275,5.733481778253802,5.837997913360596
2005-06-16,5.798182913372923,5.798182913372923,5.673758383260698,5.7235283851623535
2005-06-17,5.723526661967378,5.7633424616445055,5.609056356556081,5.748411655426025
2005-06-20,5.723528371853857,5.823067900783802,5.614034652709961,5.614034652709961
2005-06-21,5.614034575834603,5.7484132940313595,5.554310859294459,5.683712482452393
2005-06-22,5.648872720185084,5.6986422374293175,5.60905691653297,5.643895626068115
2005-06-23,5.524447151339191,5.69366404695582,5.524447151339191,5.638917446136475
2005-06-24,5.599103927612305,5.673758456790368,5.524449398434243,5.599103927612305
2005-06-27,5.549333110501709,5.6438960065314685,5.47965568673436,5.6040802001953125
2005-06-28,5.554311020248699,5.623988928885633,5.539380209341471,5.599103927612305
2005-06-29,5.604080937137923,5.623988842923912,5.544357219779956,5.614034652709961
2005-06-30,5.599103628443766,5.623988628387451,5.474679103367238,5.623988628387451
2005-07-01,5.6239868265935975,5.6239868265935975,5.52444733335088,5.574216842651367
2005-07-05,5.524448587523,5.698642621583221,5.499563589902439,5.6040802001953125
2005-07-06,5.559288115431749,5.6488739301589606,5.54933392506565,5.599103927612305
2005-07-07,5.57919457727225,5.599102478209098,5.474677978693341,5.544355869293213
2005-07-08,5.494587113218737,5.818090694732706,5.494587113218737,5.773298263549805
2005-07-11,5.673758773882706,5.823068315225292,5.623989243196475,5.793206691741943
2005-07-12,5.773300427462903,5.823069972312189,5.703622495103405,5.783254146575928
2005-07-13,5.823068999854298,5.997263564341352,5.7732994633165715,5.947493553161621
2005-07-14,5.922605972335377,5.977353055756642,5.823066467899163,5.867859363555908
2005-07-15,5.837997114921516,5.897721290588379,5.773296794792352,5.897721290588379
2005-07-18,5.847952933632812,5.89772293569071,5.748413404158935,5.887768745422363
2005-07-19,5.912652328359318,5.952468130599438,5.847951531058674,5.942513942718506
2005-07-20,5.942514353243449,6.022146437866689,5.917629831105637,6.012192249298096
