Date,Open,High,Low,Close
1998-12-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873
1998-12-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873
1998-12-15,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1998-12-16,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1998-12-17,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1998-12-18,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1998-12-21,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1998-12-22,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1998-12-23,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1998-12-24,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1998-12-28,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1998-12-29,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1998-12-30,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1998-12-31,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-04,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-05,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-06,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-07,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-08,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-11,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-12,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-13,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-14,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-15,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-19,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-20,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-21,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-22,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-25,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-26,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836
1999-01-27,280000.0,340000.0,279360.0,302480.0
1999-01-28,280000.0,315040.0,275040.0,285040.0
1999-01-29,290000.0,290000.0,250000.0,250000.0
1999-02-01,220000.0,280000.0,220000.0,280000.0
1999-02-02,300000.0,300000.0,280000.0,300000.0
1999-02-03,340000.0,340000.0,245040.0,290000.0
1999-02-04,335040.0,335040.0,335040.0,335040.0
1999-02-05,335040.0,335040.0,335040.0,335040.0
1999-02-08,255040.0,255040.0,245040.0,250000.0
1999-02-09,320000.0,320000.0,320000.0,320000.0
1999-02-10,270000.0,282480.0,270000.0,280000.0
1999-02-11,280000.0,280000.0,280000.0,280000.0
1999-02-12,280000.0,280000.0,280000.0,280000.0
1999-02-16,250000.0,280000.0,250000.0,250000.0
1999-02-17,290000.0,290000.0,260000.0,290000.0
1999-02-18,260000.0,260000.0,260000.0,260000.0
1999-02-19,290000.0,290000.0,260000.0,260000.0
1999-02-22,277600.0,280000.0,260000.0,280000.0
1999-02-23,280000.0,290000.0,277520.0,285040.0
1999-02-24,280000.0,290000.0,270000.0,290000.0
1999-02-25,290000.0,290000.0,280000.0,280000.0
1999-02-26,290000.0,290000.0,270000.0,280000.0
1999-03-01,270000.0,270000.0,255040.0,255040.0
1999-03-02,255040.0,255040.0,255040.0,255040.0
1999-03-03,255040.0,255040.0,255040.0,255040.0
1999-03-04,280000.0,280000.0,240000.0,240000.0
1999-03-05,240000.0,240000.0,240000.0,240000.0
1999-03-08,240000.0,240000.0,240000.0,240000.0
1999-03-09,240000.0,260000.0,240000.0,260000.0
1999-03-10,260000.0,260000.0,260000.0,260000.0
1999-03-11,260000.0,260000.0,260000.0,260000.0
1999-03-12,260000.0,260000.0,260000.0,260000.0
1999-03-15,280000.0,280000.0,280000.0,280000.0
1999-03-16,280000.0,280000.0,280000.0,280000.0
1999-03-17,285040.0,285040.0,285040.0,285040.0
1999-03-18,285040.0,285040.0,285040.0,285040.0
1999-03-19,240000.0,280000.0,240000.0,240640.0
1999-03-22,280000.0,280000.0,235040.0,235040.0
1999-03-23,280000.0,280000.0,235040.0,235600.0
1999-03-24,240000.0,260000.0,240000.0,260000.0
1999-03-25,260000.0,280000.0,235040.0,240000.0
1999-03-26,280000.0,280000.0,235040.0,235040.0
1999-03-29,235040.0,235040.0,235040.0,235040.0
1999-03-30,235040.0,235040.0,235040.0,235040.0
1999-03-31,260000.0,300000.0,260000.0,300000.0
1999-04-01,235040.0,235040.0,235040.0,235040.0
1999-04-05,245040.0,245040.0,235040.0,235040.0
1999-04-06,235200.0,285040.0,235040.0,270000.0
1999-04-07,270000.0,270000.0,270000.0,270000.0
1999-04-08,255040.0,255040.0,255040.0,255040.0
1999-04-09,255040.0,255040.0,255040.0,255040.0
1999-04-12,235200.0,285040.0,235040.0,285040.0
1999-04-13,285040.0,285040.0,252480.0,252480.0
1999-04-14,285040.0,285040.0,285040.0,285040.0
1999-04-15,285040.0,285040.0,245040.0,255040.0
1999-04-16,260000.0,285040.0,257520.0,285040.0
1999-04-19,235200.0,255040.0,235040.0,240000.0
1999-04-20,240000.0,240000.0,240000.0,240000.0
1999-04-21,235200.0,245040.0,235040.0,245040.0
1999-04-22,285040.0,285040.0,243760.0,245040.0
1999-04-23,250000.0,250000.0,250000.0,250000.0
1999-04-26,245200.0,270000.0,245040.0,245040.0
1999-04-27,285200.0,295040.0,250000.0,295040.0
1999-04-28,260000.0,260000.0,240000.0,245040.0
1999-04-29,250000.0,260000.0,245040.0,250000.0
1999-04-30,257600.0,290000.0,257520.0,290000.0
1999-05-03,265040.0,265040.0,265040.0,265040.0
1999-05-04,260000.0,260000.0,255040.0,255040.0
1999-05-05,265040.0,265040.0,255040.0,255040.0
1999-05-06,262400.0,270000.0,250000.0,250000.0
1999-05-07,245200.0,260000.0,245040.0,260000.0
1999-05-10,285040.0,285040.0,280000.0,280000.0
1999-05-11,285040.0,285040.0,280000.0,280000.0
1999-05-12,250000.0,250000.0,250000.0,250000.0
1999-05-13,250000.0,250000.0,250000.0,250000.0
1999-05-14,255200.0,260000.0,255040.0,255040.0
1999-05-17,255040.0,255040.0,255040.0,255040.0
1999-05-18,285040.0,285040.0,253760.0,253760.0
1999-05-19,260000.0,260000.0,260000.0,260000.0
1999-05-20,275040.0,275040.0,265040.0,265040.0
1999-05-21,275040.0,275040.0,275040.0,275040.0
1999-05-24,275200.0,280000.0,275040.0,280000.0
1999-05-25,270000.0,270000.0,243760.0,255040.0
1999-05-26,245040.0,245040.0,245040.0,245040.0
1999-05-27,245040.0,245040.0,245040.0,245040.0
1999-05-28,245040.0,245040.0,245040.0,245040.0
1999-06-01,315040.0,315040.0,300000.0,300000.0
1999-06-02,315040.0,315040.0,260000.0,260000.0
1999-06-03,260000.0,280000.0,260000.0,280000.0
1999-06-04,250000.0,250000.0,250000.0,250000.0
1999-06-07,250000.0,250000.0,250000.0,250000.0
1999-06-08,255200.0,260000.0,255040.0,260000.0
1999-06-09,255040.0,255040.0,255040.0,255040.0
1999-06-10,255040.0,255040.0,255040.0,255040.0
1999-06-11,255040.0,255040.0,247520.0,247520.0
1999-06-14,250000.0,255040.0,245040.0,245040.0
1999-06-15,245040.0,245040.0,235040.0,240000.0
1999-06-16,220000.0,240000.0,220000.0,220000.0
1999-06-17,235040.0,235040.0,235040.0,235040.0
1999-06-18,220000.0,220000.0,215040.0,220000.0
1999-06-21,210000.0,210000.0,210000.0,210000.0
1999-06-22,210000.0,210000.0,195040.0,195040.0
1999-06-23,190000.0,190000.0,190000.0,190000.0
1999-06-24,200000.0,200000.0,200000.0,200000.0
1999-06-25,200000.0,200000.0,200000.0,200000.0
1999-06-28,200000.0,205040.0,190000.0,205040.0
1999-06-29,205040.0,205040.0,205040.0,205040.0
1999-06-30,205040.0,205040.0,205040.0,205040.0
1999-07-01,205040.0,205040.0,205040.0,205040.0
1999-07-02,200000.0,200000.0,200000.0,200000.0
1999-07-06,205200.0,240000.0,199360.0,240000.0
1999-07-07,250000.0,260000.0,250000.0,260000.0
1999-07-08,260000.0,260000.0,260000.0,260000.0
1999-07-09,260000.0,260000.0,250000.0,250000.0
1999-07-12,250000.0,250000.0,250000.0,250000.0
1999-07-13,250000.0,250000.0,250000.0,250000.0
1999-07-14,250000.0,250000.0,235040.0,235040.0
1999-07-15,255040.0,255040.0,255040.0,255040.0
1999-07-16,255040.0,255040.0,255040.0,255040.0
1999-07-19,235200.0,240000.0,235040.0,240000.0
1999-07-20,245040.0,245040.0,245040.0,245040.0
1999-07-21,245040.0,245040.0,235040.0,235040.0
1999-07-22,235040.0,235040.0,228720.0,230000.0
1999-07-23,220000.0,240000.0,220000.0,240000.0
1999-07-26,240000.0,240000.0,240000.0,240000.0
1999-07-27,240000.0,240000.0,240000.0,240000.0
1999-07-28,230000.0,230000.0,230000.0,230000.0
1999-07-29,220000.0,220000.0,218720.0,218720.0
1999-07-30,220000.0,220000.0,220000.0,220000.0
1999-08-02,220000.0,220000.0,220000.0,220000.0
1999-08-03,220000.0,230000.0,220000.0,230000.0
1999-08-04,230000.0,230000.0,220000.0,220000.0
1999-08-05,230000.0,230000.0,225040.0,225040.0
1999-08-06,240000.0,240000.0,225040.0,225040.0
1999-08-09,225200.0,230000.0,222480.0,222480.0
1999-08-10,220000.0,222480.0,215040.0,222480.0
1999-08-11,222480.0,222480.0,222480.0,222480.0
1999-08-12,210000.0,215040.0,210000.0,210000.0
1999-08-13,210000.0,210000.0,210000.0,210000.0
1999-08-16,210000.0,210000.0,210000.0,210000.0
1999-08-17,210000.0,210000.0,195040.0,200000.0
1999-08-18,200000.0,200000.0,185040.0,185040.0
1999-08-19,200000.0,200000.0,185040.0,185040.0
1999-08-20,200000.0,200000.0,200000.0,200000.0
1999-08-23,200000.0,200000.0,200000.0,200000.0
1999-08-24,185040.0,185040.0,183760.0,183760.0
1999-08-25,200000.0,205040.0,190000.0,195040.0
1999-08-26,190000.0,215040.0,190000.0,208720.0
1999-08-27,215200.0,255040.0,215040.0,255040.0
1999-08-30,260000.0,265040.0,250000.0,265040.0
1999-08-31,270000.0,295040.0,265040.0,270000.0
1999-09-01,270000.0,270000.0,267520.0,270000.0
1999-09-02,270000.0,275040.0,267520.0,275040.0
1999-09-03,280000.0,290000.0,275040.0,280000.0
1999-09-07,287600.0,295040.0,280000.0,280000.0
1999-09-08,280000.0,280000.0,265040.0,265040.0
1999-09-09,265200.0,280000.0,265040.0,280000.0
1999-09-10,280000.0,285040.0,280000.0,285040.0
1999-09-13,285200.0,290000.0,285040.0,290000.0
1999-09-14,285040.0,285040.0,255040.0,255040.0
1999-09-15,250000.0,260000.0,250000.0,260000.0
1999-09-16,260000.0,260000.0,260000.0,260000.0
1999-09-17,260000.0,265040.0,255040.0,265040.0
1999-09-20,260000.0,260000.0,260000.0,260000.0
1999-09-21,252480.0,257520.0,252480.0,257520.0
1999-09-22,257600.0,265040.0,252480.0,262480.0
1999-09-23,262400.0,265040.0,260000.0,265040.0
1999-09-24,252480.0,260000.0,252480.0,260000.0
1999-09-27,260000.0,260000.0,260000.0,260000.0
1999-09-28,260000.0,285040.0,257520.0,280000.0
1999-09-29,285200.0,290000.0,280000.0,287520.0
1999-09-30,305200.0,310000.0,300000.0,310000.0
1999-10-01,310000.0,375040.0,305040.0,345040.0
1999-10-04,350000.0,360000.0,330000.0,350000.0
1999-10-05,360000.0,365040.0,350000.0,350000.0
1999-10-06,360000.0,370000.0,350000.0,370000.0
1999-10-07,370000.0,410000.0,355040.0,385040.0
1999-10-08,387600.0,390000.0,375040.0,385040.0
1999-10-11,390000.0,390000.0,365040.0,372480.0
1999-10-12,375200.0,377520.0,372480.0,375040.0
1999-10-13,370000.0,370000.0,332480.0,350000.0
1999-10-14,345200.0,365040.0,345040.0,360000.0
1999-10-15,370000.0,370000.0,332480.0,350000.0
1999-10-18,347600.0,365040.0,347520.0,355040.0
1999-10-19,370000.0,372480.0,350000.0,362480.0
1999-10-20,350000.0,362480.0,345040.0,350000.0
1999-10-21,370000.0,390000.0,355040.0,365040.0
1999-10-22,370000.0,380000.0,355040.0,356000.0
1999-10-25,440000.0,440000.0,330000.0,330000.0
1999-10-26,370000.0,370000.0,340000.0,340000.0
1999-10-27,360000.0,360000.0,310000.0,334960.0
1999-10-28,334960.0,334960.0,270000.0,290000.0
1999-10-29,330000.0,330000.0,280000.0,310000.0
1999-11-01,320000.0,330000.0,310000.0,314960.0
1999-11-02,330000.0,330000.0,310000.0,310000.0
1999-11-03,310000.0,310000.0,284960.0,294960.0
1999-11-04,310000.0,310000.0,310000.0,310000.0
1999-11-05,315200.0,340000.0,314960.0,314960.0
1999-11-08,320000.0,320000.0,290000.0,300000.0
1999-11-09,280000.0,320000.0,280000.0,304960.0
1999-11-10,304800.0,304960.0,294960.0,297440.0
1999-11-11,310400.0,320000.0,290000.0,300000.0
1999-11-12,280000.0,320000.0,280000.0,320000.0
1999-11-15,284960.0,340000.0,284960.0,284960.0
1999-11-16,310400.0,320000.0,284960.0,284960.0
1999-11-17,294960.0,294960.0,210000.0,270000.0
1999-11-18,260000.0,310000.0,234960.0,310000.0
1999-11-19,290400.0,294960.0,280000.0,280000.0
1999-11-22,300000.0,300000.0,230000.0,230000.0
1999-11-23,250400.0,290000.0,240000.0,280000.0
1999-11-24,244960.0,290000.0,244960.0,250000.0
1999-11-26,270400.0,290000.0,270000.0,270000.0
1999-11-29,240000.0,320000.0,240000.0,297440.0
1999-11-30,284800.0,284960.0,270000.0,270000.0
1999-12-01,320000.0,320000.0,290000.0,300000.0
1999-12-02,320000.0,320000.0,290000.0,300000.0
1999-12-03,270400.0,310000.0,270000.0,274960.0
1999-12-06,274960.0,280000.0,274960.0,274960.0
1999-12-07,270400.0,280000.0,270000.0,280000.0
1999-12-08,300000.0,330000.0,300000.0,314960.0
1999-12-09,270400.0,320000.0,270000.0,280000.0
1999-12-10,290400.0,300000.0,280000.0,300000.0
1999-12-13,284960.0,320000.0,284960.0,310000.0
1999-12-14,320000.0,330000.0,310000.0,310000.0
1999-12-15,330000.0,330000.0,290000.0,290000.0
1999-12-16,304800.0,304960.0,294960.0,304960.0
1999-12-17,320000.0,340000.0,310000.0,324960.0
1999-12-20,330000.0,330000.0,314960.0,314960.0
1999-12-21,320000.0,324960.0,300000.0,300000.0
1999-12-22,330000.0,330000.0,300000.0,320000.0
1999-12-23,280000.0,300000.0,280000.0,300000.0
1999-12-27,290000.0,290000.0,250000.0,270000.0
1999-12-28,270400.0,290000.0,240000.0,250000.0
1999-12-29,260000.0,270000.0,260000.0,270000.0
1999-12-30,240000.0,290000.0,240000.0,290000.0
1999-12-31,240000.0,270000.0,240000.0,270000.0
2000-01-03,290400.0,310000.0,270000.0,270000.0
2000-01-04,270400.0,280000.0,240000.0,280000.0
2000-01-05,270400.0,280000.0,250000.0,250000.0
2000-01-06,255200.0,270000.0,254960.0,260000.0
2000-01-07,270000.0,270000.0,270000.0,270000.0
2000-01-10,280000.0,290000.0,280000.0,280000.0
