Date,Open,High,Low,Close
2004-08-12,16.076054965748508,16.088421444915774,15.457745159373564,15.766900062561035
2004-08-13,15.828736542476767,15.94003253332586,15.729807034907074,15.890567779541016
2004-08-16,15.890566961004875,15.890566961004875,15.643242025487798,15.80400276184082
2004-08-17,15.705074068348273,15.952397837272505,15.643242831284025,15.890567779541016
2004-08-18,15.890567779541014,16.0513273448422,15.828736542476767,15.890567779541016
2004-08-19,15.915300791115932,16.038963274757663,15.890569001987295,15.964765548706055
2004-08-20,15.902922689923658,16.0760498046875,15.890557394058515,16.0760498046875
2004-08-23,16.0636859208423,16.0636859208423,15.890559957482214,16.01422119140625
2004-08-24,16.05132857965556,16.076061548117046,15.964765548706056,15.964765548706055
2004-08-25,15.902927473676517,16.063688161601586,15.766899743585617,15.97712516784668
2004-08-26,15.989489182354117,16.1997145742138,15.989489182354117,16.125516891479492
2004-08-27,16.0760605314984,16.261553065897964,16.0760605314984,16.13789176940918
2004-08-30,16.1626205050281,16.26154999527164,16.15025520324707,16.15025520324707
2004-08-31,16.162620008701264,16.447043168916693,16.100789963697164,16.385211944580078
2004-09-01,16.694363705235737,16.768561396165214,16.23681461927878,16.32337760925293
2004-09-02,16.348112654589986,16.54597161657004,16.286281434138107,16.484140396118164
2004-09-03,16.47177912907623,16.484145612946783,16.261553620608083,16.34811782836914
2004-09-07,16.27391521347862,16.422309437328074,16.162619250758418,16.372844696044922
2004-09-08,16.29864615696838,16.348110892130695,16.162617250772787,16.286279678344727
2004-09-09,16.076060242313105,16.249187469482422,16.076060242313105,16.249187469482422
2004-09-10,16.323384860628035,16.434680856797385,16.261553620608083,16.34811782836914
2004-09-13,16.385204069950557,16.385204069950557,16.076049276177905,16.224443435668945
2004-09-14,16.261546196871752,16.335743886889457,16.13788495261861,16.162616729736328
2004-09-15,16.150249845501648,16.26154460060487,16.076052162767343,16.125516891479492
2004-09-16,16.174979247600557,16.187345722797684,16.0760498046875,16.0760498046875
2004-09-17,16.076055157825035,16.125519895752742,16.014223940582312,16.100788116455078
2004-09-20,16.17498467504244,16.17498467504244,16.02659046087986,16.1131534576416
2004-09-21,16.113155759906334,16.19971994836884,16.076057495898144,16.15025520324707
2004-09-22,16.137888722133493,16.19971994836884,16.026592750776373,16.15025520324707
2004-09-23,16.22445073424324,16.298648437032597,15.927662281750784,16.26154899597168
2004-09-24,16.249176700581557,16.261541996280148,15.952387196508038,16.187345504760742
2004-09-27,16.13788535466006,16.249181302793186,16.051321184260797,16.199716567993164
2004-09-28,16.1997119797913,16.1997119797913,15.890557180019192,16.187345504760742
2004-09-29,16.199722715910152,16.261552773375925,16.11315851265912,16.249187469482422
2004-09-30,16.366263026454583,16.71501105974305,16.1794328320348,16.37871742248535
2004-10-01,16.378719440713116,16.5655496581546,16.142069257349906,16.416086196899414
