Date,Open,High,Low,Close
1995-08-15,2.5345906972885133,2.801389718055725,2.5345906972885133,2.667990207672119
1995-08-16,2.7569229661925765,2.7569229661925765,2.6235234678284196,2.690223217010498
1995-08-17,2.667989973294533,2.7569229724043507,2.623523473739624,2.623523473739624
1995-08-18,2.64575671563383,2.756922964189873,2.6235234659226214,2.712456464767456
1995-08-21,2.6235234678284196,2.7569229661925765,2.6235234678284196,2.690223217010498
1995-08-22,2.7569224872286355,2.80138897895813,2.6235230120401534,2.80138897895813
1995-08-23,2.7124566479005674,3.0681886672973633,2.7124566479005674,3.0681886672973633
1995-08-24,3.0681889382275664,3.0681889382275664,2.9347894191741943,2.9347894191741943
1995-08-25,2.9347884618318996,3.0681879373697134,2.890321969985962,2.890321969985962
1995-08-28,2.8903219624171177,3.068187929335094,2.80138897895813,2.80138897895813
1995-08-29,2.801389217376709,2.890322208404541,2.756922721862793,2.756922721862793
1995-08-30,2.845855470687624,2.845855470687624,2.7569224872286355,2.80138897895813
1995-08-31,2.845855478140024,2.890321969985962,2.8013889862940857,2.890321969985962
1995-09-01,2.89032269269228,2.9347891956567764,2.8013896867632866,2.845856189727783
1995-09-05,2.9792544841766357,2.9792544841766357,2.845855029661264,2.9792544841766357
1995-09-06,2.9347891600235645,3.0681886672973633,2.9347891600235645,3.0681886672973633
1995-09-07,3.068188932605256,3.112655438874897,2.9347894137963317,2.9570226669311523
1995-09-08,3.0681886672973633,3.0681886672973633,2.9347891600235645,3.0681886672973633
1995-09-11,3.0681886672973633,3.0681886672973633,2.9347891600235645,3.0681886672973633
1995-09-12,3.068189151095648,3.068189151095648,3.023722641659479,3.0459558963775635
1995-09-13,3.157121906961714,3.157121906961714,3.0237223897661485,3.1126554012298584
1995-09-14,3.112654685974121,3.112654685974121,3.023721694946289,3.090421438217163
1995-09-15,3.1126554012298584,3.1126554012298584,3.0237223897661485,3.1126554012298584
1995-09-18,3.0237224102020264,3.1126554222667915,2.9792559041696434,3.0237224102020264
1995-09-19,3.0459542114343217,3.1126539386920076,2.9792544841766357,2.9792544841766357
1995-09-20,2.979255884034293,3.1126554012298584,2.979255884034293,3.1126554012298584
1995-09-21,2.9792550815427434,3.1126545628058513,2.9792550815427434,3.0126049518585205
1995-09-22,2.9792550815427434,3.1126545628058513,2.9792550815427434,3.0126049518585205
1995-09-25,2.9792559255253184,3.112655444578691,2.9347894191741943,2.9347894191741943
1995-09-26,2.890321514499721,3.023720969015093,2.845855029661264,2.9792544841766357
1995-09-27,2.845855029661264,2.9792544841766357,2.845855029661264,2.9792544841766357
1995-09-28,2.979255920065973,2.979255920065973,2.845856401257049,2.9570226669311523
