Date,Open,High,Low,Close
2009-09-24,3.4525104866921983,3.479695886264774,3.3528318405151367,3.3528318405151367
2009-09-25,3.3818279031622973,3.412637710571289,3.3093343403401327,3.412637710571289
2009-09-28,3.414451480373336,3.414451480373336,3.3292715526525147,3.3528318405151367
2009-09-29,3.381829125922731,3.390890694923158,3.2893996702762434,3.3492069244384766
2009-09-30,3.3274591234645734,3.3437702247111023,3.3075232562351022,3.316584825515747
2009-10-01,3.2984615384201343,3.3147726389321517,3.283962820817974,3.2893996238708496
2009-10-02,3.30389849025216,3.3365206927452182,3.289399771997102,3.316584825515747
2009-10-05,3.334707812286222,3.3419573431706304,3.3238338616362686,3.336520195007324
2009-10-06,3.341957167697545,3.358268265654373,3.3165841566110124,3.3437695503234863
2009-10-07,3.3256472142368207,3.3256472142368207,3.2984621568454577,3.307523727416992
2009-10-08,3.307523011934005,3.334708063444701,3.282150343280913,3.331083297729492
2009-10-09,3.3274584103941636,3.3274584103941636,3.300273017024606,3.3020853996276855
2009-10-12,3.312961288362301,3.312961288362301,3.1824724436049996,3.282151460647583
2009-10-13,3.280337541122115,3.3528311177765504,3.278525158496174,3.3437695503234863
2009-10-14,3.3655180264343483,3.3655180264343483,3.302086006377634,3.3256466388702393
2009-10-15,3.3238344036026564,3.3618934099215187,3.3183972545527984,3.3528318405151367
2009-10-16,3.3238357345769303,3.4072033126642802,3.3220233508345722,3.3655195236206055
2009-10-19,3.3528315205074626,3.3528315205074626,3.3238340863626137,3.3419575691223145
2009-10-20,3.3202102081141898,3.3419584623741265,3.3075238704945495,3.3347089290618896
2009-10-21,3.3202102184295654,3.3637063814078,3.3075238807705105,3.3202102184295654
2009-10-22,3.3129597370357713,3.3510187351506096,3.2857743433232973,3.3437695503234863
2009-10-23,3.3347076541289793,3.3437695673047045,3.302085458049653,3.323833703994751
2009-10-26,3.2984624835667433,3.316585626504957,3.2912129498500233,3.3038992881774902
2009-10-27,3.2893996989579515,3.318397134824197,3.2839628957809697,3.2912120819091797
2009-10-28,3.2893994604065107,3.2912118432263022,3.2640267922827797,3.2676515579223633
2009-10-29,3.274900273461467,3.283962186259723,3.21690541425914,3.276712656021118
2009-10-30,3.245903491973877,3.2658393584340315,3.244091109052345,3.245903491973877
2009-11-02,3.2477156356661436,3.2549648211415936,3.2005947202073672,3.2223429679870605
2009-11-03,3.1734092814814576,3.274900285457287,3.1734092814814576,3.271275520324707
2009-11-04,3.334708784808355,3.338333551307673,3.260402799956142,3.307523727416992
2009-11-05,3.3057108057084257,3.3183971407128325,3.2984616195673517,3.3002736568450928
2009-11-06,3.2640259995207868,3.28033709526062,3.0827919096796097,3.28033709526062
2009-11-09,3.2531533952872387,3.298461936471313,3.2531533952872387,3.2785260677337646
2009-11-10,3.265838871266354,3.265838871266354,3.193345293602483,3.2368414402008057
2009-11-11,3.236841367756617,3.264026415562556,3.2096559742740407,3.258589267730713
2009-11-12,3.2386537641956874,3.242278183755754,3.2078439510369683,3.2150931358337402
2009-11-13,3.218717412349827,3.2332161254185685,3.2169050300066613,3.220529794692993
2009-11-16,3.220531313942662,3.2295928842565997,3.211469397951974,3.2169065475463867
2009-11-17,3.2169058256351524,3.233216925081239,3.195157577814813,3.2078442573547363
2009-11-18,3.225967399999435,3.2295921655891067,3.180658867158563,3.193345546722412
2009-11-19,3.2078442634044246,3.21690583170193,3.1371627171125263,3.193345546722412
2009-11-20,3.2024065119544542,3.2024065119544542,3.1570979876459173,3.1643471717834473
2009-11-23,3.1770339166227295,3.211468146943441,3.149848524917326,3.1570980548858643
2009-11-24,3.160724153310589,3.209657118535511,3.160724153310589,3.175222873687744
2009-11-25,3.189721783675196,3.189721783675196,3.1444132365936643,3.153474807739258
2009-11-27,3.0900423826050027,3.1444128396452222,3.0900423826050027,3.1317265033721924
2009-11-30,3.1335388865078735,3.142600456509541,3.1027290645547705,3.1317265033721924
2009-12-01,3.122664981896745,3.169785912342752,3.117228177480101,3.153474807739258
2009-12-02,3.135350358920286,3.1697849409390195,3.1262887905516754,3.1589109897613525
2009-12-03,3.1625364012330546,3.175222737810584,3.1462252982971606,3.166160821914673
2009-12-04,3.167973019735351,3.202407606771549,3.1589114500463795,3.187908887863159
2009-12-07,3.187909042425399,3.2005953788757324,3.1444128835913663,3.2005953788757324
2009-12-08,3.1987823494302465,3.2024071150199176,3.1643477676817153,3.193345546722412
2009-12-09,3.2386540170367644,3.2386540170367644,3.1806588057517176,3.209656238555908
2009-12-10,3.227780103683472,3.2404664388318585,3.211469002585059,3.2277801036834717
2009-12-11,3.220529718955207,3.2495271444107514,3.2042186239268906,3.218717336654663
2009-12-14,3.240466343209281,3.253153023660005,3.2205308224258236,3.245903491973877
2009-12-15,3.2585909337341517,3.2585909337341517,3.222344300020145,3.2495293617248535
2009-12-16,3.2495293617248535,3.2658404678830415,3.240467444038741,3.2495293617248535
2009-12-17,3.2169058948301594,3.2622144285601617,3.2169058948301594,3.247715711593628
2009-12-18,3.2404668844673727,3.316585251502349,3.2404668844673727,3.2622151374816895
2009-12-21,3.2531535625457764,3.262215132977791,3.2350300760049935,3.2531535625457764
2009-12-22,3.2622145986092925,3.267651747383919,3.229592397314928,3.25496506690979
2009-12-23,3.262214004296166,3.291211434458001,3.2585892391067777,3.2839622497558594
2009-12-24,3.2875867521685223,3.307522615536225,3.2875867521685223,3.2948362827301025
2009-12-28,3.289399051863307,3.294836199647389,3.2368413393237185,3.2839622497558594
2009-12-29,3.2803395711584966,3.291213527966844,3.25496654436988,3.285776376724243
2009-12-30,3.2785260677337646,3.280338450862336,3.2513410121586674,3.2785260677337646
2009-12-31,3.2640279231759806,3.2767142616333027,3.2549660059373235,3.2604031562805176
2010-01-04,3.2912120067807065,3.2966491555102775,3.2803380549982597,3.2893996238708496
2010-01-05,3.294836608865886,3.294836608865886,3.260402026643196,3.2676515579223633
2010-01-06,3.2640275207059455,3.2785262408232385,3.2622151374816895,3.2622151374816895
2010-01-07,3.258589643823404,3.278525509164437,3.251340458220914,3.2676515579223633
2010-01-08,3.2658387936073523,3.276712743579198,3.233216598015179,3.273087978363037
2010-01-11,3.2694638721513085,3.280337823165255,3.256777192678922,3.2749006748199463
2010-01-12,3.253153029661612,3.2785256992564746,3.253153029661612,3.25496506690979
2010-01-13,3.2585898327595415,3.2622145986092925,3.253153029661612,3.25496506690979
2010-01-14,3.2531535625457764,3.2875878067288347,3.251341179324023,3.2531535625457764
2010-01-15,3.2622142773039897,3.2712758453591686,3.2332168447154204,3.2440907955169678
2010-01-19,3.249527700354279,3.278525130770832,3.247715317743665,3.258589267730713
2010-01-20,3.2495280944240297,3.273088379865892,3.225967463305488,3.247715711593628
2010-01-21,3.2477159516271352,3.2549651378078384,3.2096566007291543,3.2241556644439697
2010-01-22,3.2295924941875866,3.2459035953240254,3.1987826748939474,3.2132813930511475
2010-01-25,3.231403912861825,3.2622137229613015,3.1806582416166274,3.1897201538085938
2010-01-26,3.1788477832880506,3.20422045867096,3.1734106332730945,3.2024080753326416
2010-01-27,3.193345647628444,3.2024072162122845,3.1734097819319746,3.18428373336792
2010-01-28,3.1987831646718354,3.202407931185314,3.15891177005385,3.175222873687744
2010-01-29,3.2024080753326416,3.242279471745325,3.189721737641187,3.2024080753326416
2010-02-01,3.2024073048604422,3.2205307882064957,3.1661603381683343,3.180659055709839
2010-02-02,3.1752228877856923,3.1969707956096043,3.1643485881969737,3.169785737991333
2010-02-03,3.15891177005385,3.1879092108081593,3.155287003540371,3.175222873687744
2010-02-04,3.1824717141915184,3.2495285046755504,3.1824717141915184,3.231405019760132
2010-02-05,3.2404659583740036,3.2404659583740036,3.198782193159192,3.204219341278076
2010-02-08,3.2024071150199176,3.21690583170193,3.1770344472455645,3.193345546722412
