Date,Open,High,Low,Close
1962-01-02,0.6117661374096128,0.6279124635928683,0.6117661374096128,0.6171483993530273
1962-01-03,0.6171488564515475,0.6189426556872545,0.6117665905216948,0.615354597568512
1962-01-04,0.6153548130352969,0.6162519427909452,0.6045906859819303,0.6099729537963867
1962-01-05,0.6099726414374077,0.6135606989751139,0.5974143123756434,0.6063846349716187
1962-01-08,0.6063849897726571,0.6135610579749311,0.5956204533576965,0.5956204533576965
1962-01-09,0.595620254820807,0.6010025212342275,0.5812680721282959,0.5812680721282959
1962-01-10,0.5884434974158324,0.5938257575035095,0.5884434974158324,0.5938257575035095
1962-01-11,0.5938258510962104,0.5938258510962104,0.5884435901602368,0.5902377963066101
1962-01-12,0.5902382843429693,0.6027966141700745,0.5902382843429693,0.6027966141700745
1962-01-15,0.6027969116932819,0.6261193752288818,0.6027969116932819,0.6261193752288818
1962-01-16,0.6243247985839844,0.6243247985839844,0.6207367411723255,0.6243247985839844
1962-01-17,0.6225308168274806,0.6225308168274806,0.6010021722502776,0.6045901775360107
1962-01-18,0.6045903763791385,0.6063846349716187,0.5956201048550803,0.6063846349716187
1962-01-19,0.6063848815185681,0.6081786811931259,0.5974145552753932,0.5992083549499512
1962-01-22,0.5992078792162543,0.6117662544854189,0.5974140809658604,0.6081781983375549
1962-01-23,0.6081786811931259,0.6081786811931259,0.5974145552753932,0.5992083549499512
1962-01-24,0.5992078393517214,0.6010020971298218,0.5884437737680437,0.6010020971298218
1962-01-25,0.6010023600551737,0.6010023600551737,0.5848559737205505,0.5848559737205505
1962-01-26,0.58485594768492,0.5866501550961813,0.5794740915298462,0.5794740915298462
1962-01-29,0.5794742003682909,0.5812679995411565,0.5669158697128296,0.5669158697128296
1962-01-30,0.5669158697128296,0.5696067982957841,0.5642245325544861,0.5669158697128296
1962-01-31,0.5696068801845996,0.5740920171606085,0.5696068801845996,0.5705040097236633
1962-02-01,0.5722976922988892,0.5722976922988892,0.5722976922988892,0.5722976922988892
1962-02-02,0.5740921114379345,0.5776801705360413,0.5740921114379345,0.5776801705360413
1962-02-05,0.5776799545158641,0.6027966141700745,0.5758856958140366,0.6027966141700745
1962-02-06,0.6027966141700745,0.6027966141700745,0.6027966141700745,0.6027966141700745
1962-02-07,0.6027963038360282,0.6027963038360282,0.6010020971298218,0.6010020971298218
1962-02-08,0.6010020971298218,0.6010020971298218,0.6010020971298218,0.6010020971298218
1962-02-09,0.5974143025763221,0.5974143025763221,0.5776799098347635,0.5848559737205505
1962-02-12,0.5848559737205505,0.5848559737205505,0.5794741173258964,0.5848559737205505
1962-02-13,0.5848559737205505,0.5884440311994023,0.5848559737205505,0.5848559737205505
1962-02-14,0.5938259527868325,0.597413957118988,0.5938259527868325,0.597413957118988
1962-02-15,0.5974143123756434,0.6063846349716187,0.5974143123756434,0.6063846349716187
1962-02-16,0.6099731320833122,0.6171492529310022,0.6099731320833122,0.6144583225250244
1962-02-19,0.6144579277743227,0.6189426556872545,0.613560798332805,0.615354597568512
1962-02-20,0.6153547481143018,0.6171490074363007,0.5992083549499512,0.5992083549499512
1962-02-21,0.6045903763791385,0.6099726414374077,0.6045903763791385,0.6063846349716187
