Date,Open,High,Low,Close
1987-02-26,0.6265110303689767,0.7328996959033313,0.6265110303689767,0.656063437461853
1987-02-27,0.656063437461853,0.6915263259733045,0.656063437461853,0.656063437461853
1987-03-02,0.6560635265794772,0.661974008800914,0.5674062932579262,0.6087796688079834
1987-03-03,0.6087796688079834,0.61469015102942,0.5851377399222364,0.6087796688079834
1987-03-04,0.6087794179963594,0.6087794179963594,0.5910479786372421,0.5969584584236145
1987-03-05,0.596958457181851,0.596958457181851,0.5437641392151514,0.5674060583114624
1987-03-06,0.5674063738654641,0.6087797552931542,0.5614958908043656,0.6028692722320557
1987-03-09,0.6028689382099869,0.6206003775691042,0.5851374988508696,0.5969584584236145
1987-03-10,0.5910482069458625,0.5910482069458625,0.5792272428069452,0.5851377248764038
1987-03-11,0.585137991880884,0.585137991880884,0.5674065375814632,0.5792275071144104
1987-03-12,0.5792270178596178,0.5851374976336956,0.5496746189892292,0.5674060583114624
1987-03-13,0.5674061423853823,0.5674061423853823,0.5496747004358392,0.5614956617355347
1987-03-16,0.5614959221819174,0.5614959221819174,0.5319435052249742,0.5437644720077515
1987-03-17,0.5555850987633069,0.5674060583114624,0.5555850987633069,0.5674060583114624
1987-03-18,0.5674062282481092,0.5674062282481092,0.5496747836153558,0.5555852651596069
1987-03-19,0.5555852651596069,0.561495746703858,0.5437643020711047,0.5555852651596069
1987-03-20,0.5555852651596069,0.561495746703858,0.5496747836153558,0.5555852651596069
1987-03-23,0.5555852651596069,0.561495746703858,0.5496747836153558,0.5555852651596069
1987-03-24,0.5555854387905287,0.5614959221819174,0.5319435052249742,0.5437644720077515
1987-03-25,0.5437644057803683,0.5437644057803683,0.5319434404373169,0.5319434404373169
1987-03-26,0.5319433117454703,0.5378537929870866,0.5201223492622375,0.5201223492622375
1987-03-27,0.5201223395591559,0.5201223395591559,0.4787489716396775,0.5083013772964478
1987-03-30,0.5083013772964478,0.5083013772964478,0.48465945277103156,0.5083013772964478
1987-03-31,0.5083014704715246,0.5142119526863098,0.49057002382716913,0.5142119526863098
1987-04-01,0.5142118584278018,0.5142118584278018,0.49648041503373963,0.5083013772964478
1987-04-02,0.5083015716594199,0.5496749553991401,0.5083015716594199,0.5437644720077515
1987-04-03,0.5437644450895248,0.549674928188324,0.5260329957931272,0.549674928188324
1987-04-06,0.5496749553991401,0.5555854387905287,0.5319435052249742,0.5437644720077515
1987-04-07,0.5437644720077515,0.5496749553991401,0.5378539886163629,0.5437644720077515
1987-04-08,0.5437644720077515,0.5437644720077515,0.5319435052249742,0.5437644720077515
1987-04-09,0.5437644720077515,0.5496749553991401,0.5319435052249742,0.5437644720077515
1987-04-10,0.5437644057803683,0.5437644057803683,0.5260329577657911,0.5319434404373169
