Date,Open,High,Low,Close
2003-05-29,1.8193001754582907,1.8217259645462036,1.8193001754582907,1.8217259645462036
2003-05-30,1.8217259645462036,1.8241516379661264,1.8193001754582907,1.8217259645462036
2003-06-02,1.8217278736918767,1.8217278736918767,1.8193020820617676,1.8193020820617676
2003-06-03,1.8193013068197053,1.82051420211792,1.8193013068197053,1.82051420211792
2003-06-04,1.8205149778768221,1.8217278736918767,1.8193020820617676,1.8193020820617676
2003-06-05,1.8205149778768221,1.8205149778768221,1.8193020820617676,1.8193020820617676
2003-06-06,1.819299637768081,1.8302154541015625,1.819299637768081,1.8302154541015625
2003-06-09,1.82294065383882,1.82294065383882,1.8193020820617676,1.8193020820617676
2003-06-10,1.8193013068197053,1.8217270974161346,1.8193013068197053,1.82051420211792
2003-06-11,1.8193013068197053,1.82051420211792,1.8193013068197053,1.82051420211792
2003-06-12,1.8205130700022472,1.8241516379661264,1.8193001754582907,1.8217259645462036
2003-06-13,1.8193013068197053,1.8217270974161346,1.8193013068197053,1.82051420211792
2003-06-16,1.8229398770462872,1.8229398770462872,1.8193013068197053,1.82051420211792
2003-06-17,1.8193020820617676,1.8205149778768221,1.8193020820617676,1.8193020820617676
2003-06-18,1.8193013068197053,1.82051420211792,1.8193013068197053,1.82051420211792
2003-06-19,1.8193013068197053,1.82051420211792,1.8193013068197053,1.82051420211792
2003-06-20,1.8193020820617676,1.8193020820617676,1.8193020820617676,1.8193020820617676
2003-06-23,1.8193020820617676,1.8205149778768221,1.8193020820617676,1.8193020820617676
2003-06-24,1.8193020820617676,1.8205149778768221,1.8193020820617676,1.8193020820617676
2003-06-25,1.8193020820617676,1.8205149778768221,1.8193020820617676,1.8193020820617676
2003-06-26,1.8193013068197053,1.82051420211792,1.8193013068197053,1.82051420211792
2003-06-27,1.8193020820617676,1.8193020820617676,1.8193020820617676,1.8193020820617676
2003-06-30,1.8193020820617676,1.8241535496538746,1.8193020820617676,1.8193020820617676
2003-07-01,1.8193020820617676,1.82294065383882,1.8193020820617676,1.8193020820617676
2003-07-02,1.8193020820617676,1.8205149778768221,1.8193020820617676,1.8193020820617676
2003-07-03,1.8193020820617676,1.8205149778768221,1.8193020820617676,1.8193020820617676
2003-07-07,1.8205149778768221,1.8205149778768221,1.7647230427335368,1.8193020820617676
2003-07-08,1.8193020820617676,1.8205149778768221,1.8193020820617676,1.8193020820617676
2003-07-09,1.8193020820617676,1.82294065383882,1.8193020820617676,1.8193020820617676
2003-07-10,1.8193001788331091,1.8193001788331091,1.8095972537994385,1.8095972537994385
2003-07-11,1.8132364788087934,1.8132364788087934,1.8083850145339966,1.8083850145339966
2003-07-14,1.8108104467391968,1.8144490153094055,1.809597551993124,1.8108104467391968
2003-07-15,1.811177007075651,1.816055593562592,1.7989804827009603,1.8050787448883057
2003-07-16,1.7928824349749137,1.8075181961864395,1.7867841720581055,1.7867841720581055
2003-07-17,1.7819047138795163,1.7916618832506102,1.762390375137329,1.762390375137329
2003-07-18,1.7562921611421531,1.7709280318962668,1.742876081984625,1.745315432548523
2003-07-21,1.733119046209872,1.733119046209872,1.7197029660161987,1.7258011102676392
