Date,Open,High,Low,Close
1997-10-08,1.8609879931600968,1.8698922419311979,1.7986582517623901,1.7986582517623901
1997-10-09,1.798658397721081,1.8431796451894247,1.798658397721081,1.8253711462020874
1997-10-10,1.8164660930633547,1.8164660930633547,1.7808491108464262,1.8164660930633545
1997-10-13,1.816466658862669,1.816466658862669,1.7897539138793945,1.7897539138793945
1997-10-14,1.78975313093195,1.7986573753644473,1.7719446420669556,1.7719446420669556
1997-10-15,1.7630403976344582,1.78975313093195,1.7630403976344582,1.7719446420669556
1997-10-16,1.78975313093195,1.8075616197969446,1.7630403976344582,1.7719446420669556
1997-10-17,1.7630420412336076,1.7719462939671107,1.7274250302995953,1.7452335357666016
1997-10-20,1.75413715839386,1.7630414079288543,1.7452329088588658,1.7541371583938599
1997-10-21,1.75413715839386,1.75413715839386,1.7452329088588658,1.7541371583938599
1997-10-22,1.7452319087694637,1.7808488864994527,1.7452319087694637,1.7719446420669556
1997-10-23,1.7274239634474118,1.7363282106816766,1.6918069745103517,1.7096154689788818
1997-10-24,1.7096154689788818,1.7274239634474118,1.7096154689788818,1.7096154689788818
1997-10-27,1.7096152767058341,1.7185195229386772,1.6561897993087769,1.6561897993087769
1997-10-28,1.6383823545355547,1.7096163699501439,1.6027653468282599,1.6918078660964966
1997-10-29,1.6472861123958806,1.7274243557016262,1.6472861123958806,1.7007116079330444
1997-10-30,1.656190858389202,1.7096163699501439,1.656190858389202,1.6918078660964966
1997-10-31,1.7007121180233202,1.7096163699501439,1.6918078660964966,1.6918078660964966
1997-11-03,1.7007117833498229,1.7274245338736423,1.7007117833498229,1.7185202836990356
1997-11-04,1.7096154349190846,1.718519681975955,1.6739984466916038,1.6829026937484741
1997-11-05,1.6829026937484741,1.6918069408053442,1.6739984466916038,1.6829026937484741
1997-11-06,1.6739992228421297,1.6918077252127905,1.665094971656799,1.6650949716567993
1997-11-07,1.6561901556266534,1.6739986519237142,1.6205731630325317,1.6205731630325317
1997-11-10,1.6383820934729143,1.647286343980919,1.5671480894088745,1.5671480894088745
1997-11-11,1.5849563769122075,1.5938606262207031,1.5493393796782253,1.5938606262207031
1997-11-12,1.5938601634081673,1.5938601634081673,1.5137219429016113,1.5137219429016113
1997-11-13,1.5315305280406573,1.5582432698088082,1.495913539016456,1.522626280784607
1997-11-14,1.5315302774577797,1.5315302774577797,1.4781048026627408,1.487009048461914
1997-11-17,1.4781057296729667,1.495914232440111,1.4602972269058225,1.4602972269058228
1997-11-18,1.4781047352429093,1.5493386983871458,1.4781047352429093,1.549338698387146
1997-11-19,1.5493395883928645,1.5760523399168795,1.5493395883928645,1.5671480894088745
1997-11-20,1.567148001534598,1.567148001534598,1.5493395015171594,1.558243751525879
1997-11-21,1.567148001534598,1.5760522515433173,1.5493395015171594,1.558243751525879
1997-11-24,1.5582432119832563,1.5671474589088747,1.5315304712064004,1.540434718132019
1997-11-25,1.549338929793414,1.549338929793414,1.5137219429016113,1.5137219429016113
1997-11-26,1.5315305280406573,1.5404347752967076,1.5137220335285566,1.522626280784607
1997-11-28,1.5226263708846515,1.5404348664505538,1.5226263708846515,1.5315306186676025
1997-12-01,1.5315305280406573,1.5404347752967076,1.522626280784607,1.522626280784607
1997-12-02,1.5404344529941163,1.5582429437801755,1.5315302076010868,1.549338698387146
1997-12-03,1.5582433620164562,1.5582433620164562,1.5226263708846515,1.5315306186676025
1997-12-04,1.5137219890046514,1.6116687059402466,1.5137219890046514,1.6116687059402466
1997-12-05,1.6116693419488994,1.6116693419488994,1.5404353378848596,1.5671480894088745
1997-12-08,1.5671474589088747,1.5671474589088747,1.5315304712064004,1.540434718132019
1997-12-09,1.5315306761178624,1.5315306761178624,1.4781051874160767,1.4781051874160767
1997-12-10,1.495913294261087,1.5137217858594334,1.4781048026627408,1.487009048461914
1997-12-11,1.478105456901319,1.4870097066416885,1.4602969574205802,1.4692012071609497
1997-12-12,1.4692012071609497,1.478105456901319,1.4424884579398416,1.4692012071609497
