Date,Open,High,Low,Close
2007-02-22,2.1735630571469944,2.1835400244047967,2.1664365937088568,2.17213773727417
2007-02-23,2.180689541094185,2.1949423321785217,2.095172250884223,2.123677968978882
2007-02-26,2.135079731835637,2.135079731835637,2.0766429901123047,2.0766429901123047
2007-02-27,2.0766428520707043,2.1165509808748415,2.0310337173527686,2.0666658878326416
2007-02-28,2.0666665545964644,2.1236779913873516,2.031034372620663,2.1022987365722656
2007-03-01,2.0851943244603377,2.0851943244603377,2.0410103797912598,2.0410103797912598
2007-03-02,2.1008738155665556,2.1008738155665556,2.0552646574739777,2.056689977645874
2007-03-05,2.1022985684340396,2.1022985684340396,2.0623905658721924,2.0623905658721924
2007-03-06,2.109425601370766,2.109425601370766,2.0367359036921284,2.0395865440368652
2007-03-07,2.0452877428953107,2.052414072093608,2.038161277770996,2.038161277770996
2007-03-08,2.0524141030874543,2.066667033551319,2.006804943084717,2.006804943084717
2007-03-09,2.065241713319729,2.066667033551319,2.006804943084717,2.006804943084717
2007-03-12,2.009654787284159,2.0951719284057617,1.9925512231338736,2.0951719284057617
2007-03-13,2.093745969802111,2.093745969802111,2.0025277137756348,2.0025277137756348
2007-03-14,2.0068034298019315,2.0623896535835313,2.002527608257475,2.043860912322998
2007-03-15,2.022481726228167,2.02390704552131,1.959769172515093,2.013930082321167
2007-03-16,2.0153563013282243,2.016781485331682,1.9711723349972803,1.9882757663726807
2007-03-19,2.0296086966993796,2.031034016350629,1.995401840625179,2.0167810916900635
2007-03-20,2.0096551597747947,2.023907951307175,2.0011033761145742,2.0053791999816895
2007-03-21,1.9982518920058747,2.0025277137756348,1.976872511305227,2.0025277137756348
2007-03-22,1.992551388476302,2.0025284910461982,1.976873278617859,1.9768732786178589
2007-03-23,1.982574254154185,1.9954018592834473,1.966896145621734,1.9954018592834473
2007-03-26,1.9954017567677829,1.9954017567677829,1.959769582539787,1.9640454053878784
2007-03-27,1.961195833874246,1.9954027047622098,1.9170118570327759,1.9170118570327759
2007-03-28,1.9383911549833235,1.9954026035721208,1.9383911549833235,1.981149673461914
2007-03-29,1.9925506704030727,1.9925506704030727,1.9341139395320877,1.9383898973464966
2007-03-30,1.9811490019950495,1.993976607561398,1.9455168247222898,1.94551682472229
2007-04-02,1.9925511134615852,2.031033926792642,1.935539689185157,1.9982523918151855
2007-04-03,1.964045483114261,2.029608691725452,1.964045483114261,2.0096547603607178
2007-04-04,2.0253330347012652,2.045287103627367,2.019631891568947,2.022482395172119
2007-04-05,2.035310319041119,2.066666679128555,1.9996781349182127,1.999678134918213
2007-04-09,2.0324588584721086,2.052412785197534,2.0267577171325684,2.0267577171325684
2007-04-10,2.0581149497647706,2.0695173740386963,2.031034548919944,2.0695173740386963
2007-04-11,2.0851953055349997,2.137930918548067,1.9782987596075963,2.1022987365722656
2007-04-12,2.0951732729236845,2.0951732729236845,1.9782997037608856,2.036736488342285
2007-04-13,2.0182054538556127,2.066665211599892,2.0182054538556127,2.0481364727020264
2007-04-16,2.0324590367941897,2.099447419429672,1.9797234407950908,2.0666658878326416
2007-04-17,2.066666532789564,2.1265286087513404,2.066666532789564,2.123677968978882
2007-04-18,2.070942691543527,2.1265289527649207,2.033885319988605,2.0794944763183594
2007-04-19,2.125104040976656,2.1265293613673313,2.0367362156452993,2.0680925846099854
2007-04-20,2.1108502561204494,2.125103045573058,2.106574296951294,2.106574296951294
2007-04-23,2.1008735206902336,2.1008735206902336,2.07949426481661,2.0923218727111816
2007-04-24,2.0937466865758316,2.1051491084085723,2.0609651485753586,2.089470863342285
2007-04-25,2.109424519593678,2.1251026256714827,2.0253325755130267,2.0666658878326416
2007-04-26,2.072368014312496,2.0737933344311266,2.0524139404296875,2.0524139404296875
2007-04-27,2.0267576740905864,2.0310334960229537,1.9540680216106998,1.9968266487121582
2007-04-30,1.9968277107996637,2.0638161217654476,1.9968277107996637,2.011080503463745
2007-05-01,2.006804285539737,2.0652410366274947,1.9626204602457622,2.022482395172119
2007-05-02,2.0581154282398395,2.0666672144519214,1.9597706343940635,2.0595407485961914
2007-05-03,2.066666360491674,2.066666360491674,1.9954020032333406,2.049562931060791
2007-05-04,2.059539202090475,2.080918583603911,2.0452864170074463,2.0452864170074463
2007-05-07,2.0652410203125684,2.0809192657470703,2.0395859443827917,2.0809192657470703
2007-05-08,2.052412836658212,2.1022979265744195,2.052412836658212,2.0737922191619873
2007-05-09,2.1022983908140533,2.1079995335554935,2.0951719284057617,2.0951719284057617
2007-05-10,2.102298337267861,2.109424799494639,2.096597194671631,2.096597194671631
2007-05-11,2.122252064076016,2.137930169720629,2.105148639029364,2.116550922393799
2007-05-14,2.209194627770703,2.209194627770703,2.1308038234710693,2.1308038234710693
2007-05-15,2.137930895989204,2.137930895989204,2.106574538122086,2.123677968978882
2007-05-16,2.1236777063896017,2.1379306316375732,2.1051490938635955,2.1379306316375732
2007-05-17,2.137930895989204,2.244827440788664,2.123677968978882,2.123677968978882
