Date,Open,High,Low,Close
1973-02-21,0.9550638198852539,0.9550638198852539,0.9550638198852539,0.9550638198852539
1973-02-22,0.9437606334686279,0.9437606334686279,0.9437606334686279,0.9437606334686279
1973-02-23,0.9155047535896301,0.9155047535896301,0.9155047535896301,0.9155047535896301
1973-02-26,0.904202401638031,0.904202401638031,0.904202401638031,0.904202401638031
1973-02-27,0.9211559295654297,0.9211559295654297,0.9211559295654297,0.9211559295654297
1973-02-28,0.9268069863319398,0.9268069863319398,0.9268069863319398,0.9268069863319397
1973-03-01,0.9268069863319398,0.9268069863319398,0.9268069863319398,0.9268069863319397
1973-03-02,0.9268069863319398,0.9268069863319398,0.9268069863319398,0.9268069863319397
1973-03-05,0.9268069863319398,0.9268069863319398,0.9268069863319398,0.9268069863319397
1973-03-06,0.9268069863319398,0.9268069863319398,0.9268069863319398,0.9268069863319397
1973-03-07,0.9268069863319398,0.9268069863319398,0.9268069863319398,0.9268069863319397
1973-03-08,0.9211559295654297,0.9211559295654297,0.9211559295654297,0.9211559295654297
1973-03-09,0.9155047535896301,0.9155047535896301,0.9155047535896301,0.9155047535896301
1973-03-12,0.9268069863319398,0.9268069863319398,0.9268069863319398,0.9268069863319397
1973-03-13,0.9324588179588319,0.9324588179588319,0.9324588179588319,0.9324588179588318
1973-03-14,0.9607144594192505,0.9607144594192505,0.9607144594192505,0.9607144594192505
1973-03-15,0.966365873813629,0.966365873813629,0.966365873813629,0.9663658738136292
1973-03-16,0.9607144594192505,0.9607144594192505,0.9607144594192505,0.9607144594192505
1973-03-19,0.9494118690490722,0.9494118690490722,0.9494118690490722,0.9494118690490723
1973-03-20,0.9437606334686279,0.9437606334686279,0.9437606334686279,0.9437606334686279
1973-03-21,0.9437606334686279,0.9437606334686279,0.9437606334686279,0.9437606334686279
1973-03-22,0.9381097555160522,0.9381097555160522,0.9381097555160522,0.9381097555160522
1973-03-23,0.9381097555160522,0.9381097555160522,0.9381097555160522,0.9381097555160522
1973-03-26,0.9381097555160522,0.9381097555160522,0.9381097555160522,0.9381097555160522
1973-03-27,0.9437606334686279,0.9437606334686279,0.9437606334686279,0.9437606334686279
1973-03-28,0.9437606334686279,0.9437606334686279,0.9437606334686279,0.9437606334686279
1973-03-29,0.9776690006256104,0.9776690006256104,0.9776690006256104,0.9776690006256104
1973-03-30,0.983319342136383,0.983319342136383,0.983319342136383,0.9833193421363831
1973-04-02,0.983319342136383,0.983319342136383,0.983319342136383,0.9833193421363831
1973-04-03,0.983319342136383,0.983319342136383,0.983319342136383,0.9833193421363831
1973-04-04,0.983319342136383,0.983319342136383,0.983319342136383,0.9833193421363831
1973-04-05,0.9720173478126527,0.9720173478126527,0.9720173478126527,0.9720173478126526
1973-04-06,0.9720173478126527,0.9720173478126527,0.9720173478126527,0.9720173478126526
1973-04-09,0.9776690006256104,0.9776690006256104,0.9776690006256104,0.9776690006256104
1973-04-10,0.9889710545539856,0.9889710545539856,0.9889710545539856,0.9889710545539856
1973-04-11,0.9720173478126527,0.9720173478126527,0.9720173478126527,0.9720173478126526
1973-04-12,0.9720173478126527,0.9720173478126527,0.9720173478126527,0.9720173478126526
1973-04-13,0.9776690006256104,0.9776690006256104,0.9776690006256104,0.9776690006256104
1973-04-16,0.9720173478126527,0.9720173478126527,0.9720173478126527,0.9720173478126526
1973-04-17,0.9720173478126527,0.9720173478126527,0.9720173478126527,0.9720173478126526
1973-04-18,0.9720173478126527,0.9720173478126527,0.9720173478126527,0.9720173478126526
1973-04-19,0.9720173478126527,0.9720173478126527,0.9720173478126527,0.9720173478126526
1973-04-23,0.9720173478126527,0.9720173478126527,0.9720173478126527,0.9720173478126526
1973-04-24,0.966365873813629,0.966365873813629,0.966365873813629,0.9663658738136292
1973-04-25,0.9494118690490722,0.9494118690490722,0.9494118690490722,0.9494118690490723
1973-04-26,0.9437606334686279,0.9437606334686279,0.9437606334686279,0.9437606334686279
1973-04-27,0.9381097555160522,0.9381097555160522,0.9381097555160522,0.9381097555160522
1973-04-30,0.9324588179588319,0.9324588179588319,0.9324588179588319,0.9324588179588318
1973-05-01,0.9324588179588319,0.9324588179588319,0.9324588179588319,0.9324588179588318
1973-05-02,0.8872478604316711,0.8872478604316711,0.8872478604316711,0.8872478604316711
1973-05-03,0.904202401638031,0.9268074616789818,0.904202401638031,0.904202401638031
1973-05-04,0.904202401638031,0.9268074616789818,0.904202401638031,0.904202401638031
1973-05-07,0.9098529815673828,0.9324580245876904,0.9098529815673828,0.9098529815673828
1973-05-08,0.9324588179588319,0.9550638802123793,0.9324588179588319,0.9324588179588318
1973-05-09,0.9324582484437199,0.9494120347790602,0.9268069863319398,0.9268069863319397
1973-05-10,0.9268072814117244,0.9381098092338186,0.9155047535896301,0.9155047535896301
1973-05-11,0.9155049316585063,0.9268074616789818,0.904202401638031,0.904202401638031
1973-05-14,0.9042016412042508,0.9098529014617774,0.8872478604316711,0.8872478604316711
1973-05-15,0.8872482122913484,0.8985507372886904,0.8759456872940063,0.8759456872940063
1973-05-16,0.8759461037370543,0.8759461037370543,0.8533410429954529,0.8533410429954529
1973-05-17,0.881597101688385,0.9042021555778308,0.881597101688385,0.881597101688385
1973-05-18,0.8815972161920447,0.8815972161920447,0.8589921593666077,0.8589921593666077
1973-05-21,0.8589919757843019,0.8702945017814637,0.84768944978714,0.8476894497871399
1973-05-22,0.8759456872940063,0.8985507372886904,0.8759456872940063,0.8759456872940063
1973-05-23,0.881597101688385,0.9042021555778308,0.881597101688385,0.881597101688385
1973-05-24,0.8985510468482971,0.9211561046306442,0.8985510468482971,0.8985510468482971
1973-05-25,0.904202401638031,0.9268074616789818,0.904202401638031,0.904202401638031
1973-05-29,0.9042016412042508,0.9098529014617774,0.8872478604316711,0.8872478604316711
1973-05-30,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-05-31,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-01,0.8985510468482971,0.9211561046306442,0.8985510468482971,0.8985510468482971
1973-06-04,0.8985511958599091,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-05,0.8985510468482971,0.9211561046306442,0.8985510468482971,0.8985510468482971
1973-06-06,0.8985511958599091,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-07,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-08,0.8985510468482971,0.9211561046306442,0.8985510468482971,0.8985510468482971
1973-06-11,0.904202401638031,0.9268074616789818,0.904202401638031,0.904202401638031
1973-06-12,0.9098529815673828,0.9324580245876904,0.9098529815673828,0.9098529815673828
1973-06-13,0.9098536666482686,0.9268074616789818,0.904202401638031,0.904202401638031
1973-06-14,0.904202311293884,0.9211561046306442,0.8985510468482971,0.8985510468482971
1973-06-15,0.8985511958599091,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-18,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-19,0.8985510468482971,0.9211561046306442,0.8985510468482971,0.8985510468482971
1973-06-20,0.904202401638031,0.9268074616789818,0.904202401638031,0.904202401638031
1973-06-21,0.9042024612426758,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-22,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-25,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-26,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-27,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-28,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-06-29,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-07-02,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
1973-07-03,0.8928999304771423,0.9155049920082092,0.8928999304771423,0.8928999304771423
