Date,Open,High,Low,Close
1999-01-27,3.4292667956391645,3.4578440189361572,3.4292667956391645,3.4578440189361572
1999-01-28,3.4578440189361572,3.4578440189361572,3.4578440189361572,3.4578440189361572
1999-01-29,3.486416816711426,3.486416816711426,3.486416816711426,3.486416816711426
1999-02-01,3.514994003733651,3.514994003733651,3.4721282232003134,3.486416816711426
1999-02-02,3.4578440189361572,3.4578440189361572,3.4578440189361572,3.4578440189361572
1999-02-03,3.4721322834491732,3.4721322834491732,3.4292664527893066,3.4292664527893066
1999-02-04,3.4292664527893066,3.4292664527893066,3.4292664527893066,3.4292664527893066
1999-02-05,3.4578436732292177,3.4578436732292177,3.4292664527893066,3.4292664527893066
1999-02-08,3.4578436732292177,3.4578436732292177,3.4292664527893066,3.4292664527893066
1999-02-09,3.4292664527893066,3.4292664527893066,3.4292664527893066,3.4292664527893066
1999-02-10,3.443554639816284,3.443554639816284,3.443554639816284,3.443554639816284
1999-02-11,3.443554639816284,3.443554639816284,3.443554639816284,3.443554639816284
1999-02-12,3.443554639816284,3.443554639816284,3.443554639816284,3.443554639816284
1999-02-16,3.4292664527893066,3.4292664527893066,3.4292664527893066,3.4292664527893066
1999-02-17,3.4292664527893066,3.4292664527893066,3.4292664527893066,3.4292664527893066
1999-02-18,3.4292667956391645,3.4578440189361572,3.4292667956391645,3.4578440189361572
1999-02-19,3.4578440189361572,3.4578440189361572,3.4578440189361572,3.4578440189361572
1999-02-22,3.429266031352316,3.457843248280252,3.429266031352316,3.443554639816284
1999-02-23,3.4292667956391645,3.4578440189361572,3.4292667956391645,3.4578440189361572
1999-02-24,3.443555063009262,3.443555063009262,3.4292664527893066,3.4292664527893066
1999-02-25,3.443555063009262,3.443555063009262,3.4292664527893066,3.4292664527893066
1999-02-26,3.4292664527893066,3.4292664527893066,3.4292664527893066,3.4292664527893066
1999-03-01,3.443555063009262,3.443555063009262,3.4292664527893066,3.4292664527893066
1999-03-02,3.429266031352316,3.443554639816284,3.429266031352316,3.443554639816284
1999-03-03,3.4292664527893066,3.4292664527893066,3.4292664527893066,3.4292664527893066
1999-03-04,3.4292664527893066,3.4292664527893066,3.4292664527893066,3.4292664527893066
1999-03-05,3.4292664527893066,3.4292664527893066,3.4292664527893066,3.4292664527893066
1999-03-08,3.429266031352316,3.443554639816284,3.429266031352316,3.443554639816284
1999-03-09,3.4292664527893066,3.4292664527893066,3.4292664527893066,3.4292664527893066
1999-03-10,3.457843248280252,3.457843248280252,3.443554639816284,3.443554639816284
1999-03-11,3.4578440189361572,3.472132630584654,3.4578440189361572,3.4578440189361572
1999-03-12,3.443555063009262,3.443555063009262,3.4292664527893066,3.4292664527893066
1999-03-15,3.4292667956391645,3.4578440189361572,3.4292667956391645,3.4578440189361572
1999-03-16,3.457839629689201,3.486416816711426,3.457839629689201,3.486416816711426
1999-03-17,3.486416816711426,3.486416816711426,3.486416816711426,3.486416816711426
1999-03-18,3.457839629689201,3.486416816711426,3.457839629689201,3.486416816711426
1999-03-19,3.486416816711426,3.486416816711426,3.486416816711426,3.486416816711426
1999-03-22,3.443555063009262,3.4864208936691283,3.4292664527893066,3.4292664527893066
1999-03-23,3.4292664527893066,3.4292664527893066,3.4292664527893066,3.4292664527893066
1999-03-24,3.4292667956391645,3.4578440189361572,3.4292667956391645,3.4578440189361572
1999-03-25,3.4292664527893066,3.4292664527893066,3.4292664527893066,3.4292664527893066
1999-03-26,3.443555063009262,3.4578436732292177,3.4292664527893066,3.4292664527893066
1999-03-29,3.457843248280252,3.457843248280252,3.443554639816284,3.443554639816284
1999-03-30,3.4578436732292177,3.4578436732292177,3.4292664527893066,3.4292664527893066
1999-03-31,3.443555407287661,3.4578440189361572,3.4292667956391645,3.4578440189361572
1999-04-01,3.4578440189361572,3.4578440189361572,3.4578440189361572,3.4578440189361572
1999-04-05,3.443838623929615,3.501235934328442,3.443838623929615,3.4725372791290283
1999-04-06,3.443838596343994,3.443838596343994,3.443838596343994,3.443838596343994
1999-04-07,3.4868862628936768,3.4868862628936768,3.4581876105241816,3.4868862628936768
1999-04-08,3.4581879238287607,3.4581879238287607,3.443838596343994,3.443838596343994
1999-04-09,3.4581878185272217,3.4581878185272217,3.4581878185272217,3.4581878185272217
1999-04-12,3.4581878185272217,3.4581878185272217,3.4581878185272217,3.4581878185272217
1999-04-13,3.4581879238287607,3.4725372513135273,3.443838596343994,3.443838596343994
1999-04-14,3.443838491479391,3.4581878185272217,3.443838491479391,3.4581878185272217
1999-04-15,3.443838596343994,3.4725372513135273,3.443838596343994,3.443838596343994
1999-04-16,3.4581879238287607,3.4581879238287607,3.443838596343994,3.443838596343994
1999-04-19,3.443838596343994,3.443838596343994,3.443838596343994,3.443838596343994
1999-04-20,3.443838596343994,3.443838596343994,3.443838596343994,3.443838596343994
1999-04-21,3.4581909119328365,3.4581909119328365,3.4007935523986816,3.4007935523986816
1999-04-22,3.4151404507682046,3.4151404507682046,3.3433938026428223,3.3433938026428223
1999-04-23,3.343393910547783,3.343393910547783,3.300345920283219,3.3290445804595947
1999-04-26,3.357743240635971,3.357743240635971,3.300345920283219,3.3290445804595947
1999-04-27,3.3003482797689605,3.3003482797689605,3.214252237688031,3.2716495990753174
1999-04-28,3.3003465618406023,3.3003465618406023,3.2142505645751953,3.2142505645751953
1999-04-29,3.2716478960854665,3.2716478960854665,3.2142505645751953,3.2142505645751953
1999-04-30,3.2142517629977876,3.242950439453125,3.1712037483147815,3.242950439453125
