Date,Open,High,Low,Close
2007-05-25,3.2902128185871335,3.2967897924969294,3.2885684967041016,3.2885684967041016
2007-05-29,3.2885684967041016,3.2902128185871335,3.222797189494486,3.2885684967041016
2007-05-30,3.291854214177762,3.3198070340959926,3.2902098937564483,3.306652784347534
2007-05-31,3.324741484253107,3.324741484253107,3.2902116775512695,3.2902116775512695
2007-06-01,3.295145784236229,3.3115883758218847,3.2885684967041016,3.2885684967041016
2007-06-04,3.2918571404701655,3.3000784362629934,3.2885684967041016,3.2885684967041016
2007-06-05,3.301722758146025,3.301722758146025,3.2885684967041016,3.2885684967041016
2007-06-06,3.2918571404701655,3.293501462353197,3.2885684967041016,3.2885684967041016
2007-06-07,3.2902116775512695,3.2902116775512695,3.2885673562384836,3.2902116775512695
2007-06-08,3.2902128185871335,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-11,3.2902116775512695,3.2902116775512695,3.2885673562384836,3.2902116775512695
2007-06-12,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-13,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-14,3.2885673562384836,3.2902116775512695,3.2885673562384836,3.2902116775512695
2007-06-15,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-18,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-19,3.2902116775512695,3.2902116775512695,3.2885673562384836,3.2902116775512695
2007-06-20,3.2902128185871335,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-21,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-22,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-25,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-26,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-27,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-28,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-06-29,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-07-02,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-07-03,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-07-05,3.28692417482107,3.2902128185871335,3.28692417482107,3.2885684967041016
2007-07-06,3.2885684967041016,3.2902128185871335,3.2885684967041016,3.2885684967041016
2007-07-09,3.2869219833710837,3.2885663041578175,3.206352146553872,3.249103546142578
2007-07-10,3.2458148889285474,3.2556804999792877,3.2096407726610874,3.2359492778778076
2007-07-11,3.2277282530783404,3.250748434489668,3.222795603479052,3.2392385005950928
2007-07-12,3.239238532431621,3.2836339473724365,3.239238532431621,3.2836339473724365
2007-07-13,3.250748453351671,3.2852782552357516,3.2491041322683083,3.270479679107666
2007-07-16,3.28527803964409,3.28527803964409,3.231016701942659,3.2458152770996094
2007-07-17,3.255681116087089,3.2836339473724365,3.255681116087089,3.2836339473724365
2007-07-18,3.2787015192513516,3.2787015192513516,3.231017145286578,3.2523930072784424
2007-07-19,3.277057198050269,3.277057198050269,3.2408827588708684,3.2523930072784424
2007-07-20,3.247461688378248,3.247461688378248,3.2079989004326386,3.2310187816619873
2007-07-23,3.229692369408466,3.2694627869837785,3.1750080057340138,3.214778423309326
2007-07-24,3.2296913847573556,3.2296913847573556,3.1302652130980047,3.1335794925689697
2007-07-25,3.171692778252555,3.173349917998471,2.8949567620263807,3.045753002166748
2007-07-26,2.9993539422174886,3.0324957843894613,2.89992778356748,2.979468584060669
2007-07-27,2.9065549251909975,3.0540367937415085,2.9065549251909975,3.032494306564331
2007-07-30,3.057354407238957,3.057354407238957,2.941357099426239,3.025869369506836
2007-07-31,3.0722664185716106,3.1020939809088866,2.9430123841752684,3.0490667819976807
2007-08-01,3.001013021010248,3.07392531054521,2.9844419311823933,3.072268486022949
2007-08-02,3.0838660788250576,3.09049432065544,3.0192389035933678,3.0490667819976807
2007-08-03,3.040781530759027,3.1054083926880227,3.024210451373706,3.047409772872925
2007-08-06,2.9728396882648966,3.0308382943945764,2.9131839429809996,3.02420973777771
2007-08-07,3.0258668769319264,3.055694749573875,2.9827822071232206,3.02420973777771
2007-08-08,3.0407814006929432,3.098780018027214,3.0242103220164323,3.0490667819976807
2007-08-09,3.0043236305624568,3.0987786422632926,2.999352530413447,3.0805504322052
2007-08-10,3.0010112763836108,3.0242105990154187,2.906556530163175,2.9860973358154297
2007-08-13,3.0582911765836274,3.0582911765836274,2.9245955093717364,2.936293840408325
2007-08-14,2.936296022024347,2.9563505463840944,2.732409898353525,2.7775323390960693
2007-08-15,2.7324076303328626,2.755804290369084,2.4600024531935674,2.5819997787475586
2007-08-16,2.348033645989224,2.605398178100586,2.3396776226043445,2.605398178100586
2007-08-17,2.698987261775768,2.891175149997072,2.6070714122478473,2.824327230453491
2007-08-20,2.8159677782486026,2.894513943960308,2.7792012301981557,2.85607647895813
2007-08-21,2.8594207047586777,2.904542821519124,2.815969505975147,2.852735757827759
2007-08-22,2.9145684242248535,2.9179105768501423,2.8310085522359403,2.9145684242248535
2007-08-23,2.914569867884918,2.9479936419827535,2.8828170115495673,2.901200294494629
2007-08-24,2.907886417198107,2.9680496877713716,2.866106439023548,2.9663784503936768
2007-08-27,3.0048136769713265,3.0081561491940203,2.9413082985186256,2.996457815170288
2007-08-28,3.00815749570236,3.014842443140056,2.8661055502096917,2.871119260787964
2007-08-29,2.847722087788199,2.9296107671457716,2.847722087788199,2.8928442001342773
2007-08-30,2.891172062138193,2.9312810897827153,2.881144964604904,2.931281089782715
2007-08-31,2.931282939845033,2.984761252116013,2.902872546606589,2.974733829498291
2007-09-04,2.9580189184552332,3.0800162271175022,2.8995269577078786,3.036565065383911
2007-09-05,2.9914430554310907,3.05829088261142,2.9830871965668933,3.0482637882232666
2007-09-06,3.0064850279772184,3.090044924203675,3.0064850279772184,3.053278684616089
2007-09-07,3.008157475894141,3.071662882354894,2.9663775109511668,3.021527051925659
2007-09-10,3.0114987206533135,3.0716616288658427,2.961362591927882,2.9713900089263916
