Date,Open,High,Low,Close
1989-04-21,1.4128168821334839,1.4128168821334839,1.4128168821334839,1.4128168821334839
1989-04-24,1.4128168821334839,1.4128168821334839,1.4128168821334839,1.4128168821334839
1989-04-25,1.4128168821334839,1.4128168821334839,1.4128168821334839,1.4128168821334839
1989-04-26,1.4128168821334839,1.4128168821334839,1.4128168821334839,1.4128168821334839
1989-04-27,1.4128168821334839,1.4275337246557076,1.4128168821334839,1.4128168821334839
1989-04-28,1.4128168821334839,1.4128168821334839,1.4128168821334839,1.4128168821334839
1989-05-01,1.4128164311045224,1.4275332689285278,1.4128164311045224,1.4275332689285278
1989-05-02,1.4275332689285278,1.4275332689285278,1.4128164311045224,1.4275332689285278
1989-05-03,1.4275337246557076,1.4275337246557076,1.4128168821334839,1.4128168821334839
1989-05-04,1.4128168821334839,1.4128168821334839,1.4128168821334839,1.4128168821334839
1989-05-05,1.4128168821334839,1.4275337246557076,1.4128168821334839,1.4128168821334839
1989-05-08,1.4128164311045224,1.4275332689285278,1.4128164311045224,1.4275332689285278
1989-05-09,1.4275337246557076,1.4275337246557076,1.4128168821334839,1.4128168821334839
1989-05-10,1.4128168821334839,1.4128168821334839,1.4128168821334839,1.4128168821334839
1989-05-11,1.4128168821334839,1.4128168821334839,1.4128168821334839,1.4128168821334839
1989-05-12,1.4128168821334839,1.4275337246557076,1.4128168821334839,1.4128168821334839
1989-05-15,1.4128168821334839,1.4275337246557076,1.4128168821334839,1.4128168821334839
1989-05-16,1.4128164311045224,1.4275332689285278,1.4128164311045224,1.4275332689285278
1989-05-17,1.4275332689285278,1.4275332689285278,1.4128164311045224,1.4275332689285278
1989-05-18,1.4275337246557076,1.4275337246557076,1.4128168821334839,1.4128168821334839
1989-05-19,1.4128168821334839,1.4128168821334839,1.4128168821334839,1.4128168821334839
1989-05-22,1.4128168821334839,1.4275337246557076,1.4128168821334839,1.4128168821334839
1989-05-23,1.4128168821334839,1.4275337246557076,1.4128168821334839,1.4128168821334839
1989-05-24,1.4128168821334839,1.4128168821334839,1.4128168821334839,1.4128168821334839
1989-05-25,1.4128168821334839,1.4128168821334839,1.4128168821334839,1.4128168821334839
1989-05-26,1.4128168821334839,1.4275337246557076,1.4128168821334839,1.4128168821334839
