Date,Open,High,Low,Close
2011-04-28,4.25341796875,4.25554579034603,4.238523623418264,4.25341796875
2011-04-29,4.255545872874648,4.2683123968579375,4.255545872874648,4.264057159423828
2011-05-02,4.264057857767329,4.274696561855672,4.255546569824219,4.255546569824219
2011-05-03,4.255547348523302,4.2576751708984375,4.247036059022757,4.2576751708984375
2011-05-04,4.255546569824219,4.2598022137957745,4.255546569824219,4.255546569824219
2011-05-05,4.255543839197367,4.259799480438232,4.255543839197367,4.259799480438232
2011-05-06,4.264057810823436,4.283207396803521,4.259802166898732,4.261929988861084
2011-05-09,4.257674956600132,4.276824951171875,4.257674956600132,4.276824951171875
2011-05-10,4.287462777941999,4.336401462554932,4.266184965463176,4.336401462554932
2011-05-11,4.31938026711556,4.31938026711556,4.287463744125171,4.298102855682373
2011-05-12,4.272567575017681,4.2789510392346575,4.259801052424164,4.27469539642334
2011-05-13,4.259802166898732,4.27044087086995,4.2576743449363805,4.261929988861084
2011-05-16,4.261930347314582,4.2768246964632075,4.261930347314582,4.268313407897949
2011-05-17,4.264057810823436,4.285335218765873,4.2576743449363805,4.261929988861084
2011-05-18,4.266182536459246,4.266182536459246,4.255543839197367,4.259799480438232
2011-05-19,4.264058169455897,4.272569052180578,4.259802525173268,4.268313407897949
2011-05-20,4.266185273912561,4.266185273912561,4.249163103866886,4.255546569824219
2011-05-23,4.255546569824219,4.255546569824219,4.227885695690202,4.255546569824219
2011-05-24,4.255546569824219,4.255546569824219,4.2172465857613135,4.255546569824219
2011-05-25,4.253418747838441,4.270440917884116,4.251290925852664,4.255546569824219
2011-05-26,4.255546569824219,4.261930035781552,4.253418747838441,4.255546569824219
2011-05-27,4.261930347314582,4.2768246964632075,4.257674703031953,4.268313407897949
2011-05-31,4.272565998320545,4.272565998320545,4.255543839197367,4.259799480438232
2011-06-01,4.259799480438232,4.270438177700112,4.255543839197367,4.259799480438232
2011-06-02,4.255546569824219,4.257674391809997,4.255546569824219,4.255546569824219
2011-06-03,4.221501997404992,4.221501997404992,3.944891647925724,3.964041233062744
2011-06-06,3.9959577019762853,3.9959577019762853,3.8831855907718458,3.900207757949829
