Date,Open,High,Low,Close
2020-09-24,18.179263707828106,18.280820355939525,18.160537719726562,18.160537719726562
2020-09-25,18.157656770372682,18.365811851504752,18.157656770372682,18.262815475463867
2020-09-28,18.78355598449707,18.78355598449707,18.78355598449707,18.78355598449707
2020-09-29,18.719456133806194,18.72305818367267,18.546594832261952,18.553077697753906
2020-09-30,18.676240421339003,18.690645872682428,18.579005685440073,18.62078094482422
2020-10-01,18.72665693038334,18.85270118713379,18.652470097107724,18.85270118713379
2020-10-02,19.1732186836903,19.209230940488077,19.078864757491132,19.13504409790039
2020-10-05,19.19410514831543,19.19410514831543,19.19410514831543,19.19410514831543
2020-10-06,19.27405225205432,19.468521717170354,19.137203216552734,19.137203216552734
2020-10-07,19.109832763671875,19.109832763671875,19.109832763671875,19.109832763671875
2020-10-08,19.338875467195386,19.346078192642,19.28845776284848,19.301422119140625
2020-10-09,19.320869482557885,19.320869482557885,19.305744171142578,19.305744171142578
2020-10-12,19.23804151274057,19.345359802246094,19.23804151274057,19.345359802246094
2020-10-13,19.055816650390625,19.055816650390625,19.055816650390625,19.055816650390625
2020-10-14,19.0284458934244,19.02916575385839,18.87286949157715,18.87286949157715
2020-10-15,18.849105603768553,19.029169661361383,18.849105603768553,19.0219669342041
2020-10-16,18.964339877194547,19.01475757593336,18.833253860473633,18.833253860473633
2020-10-19,18.813089396353824,18.813089396353824,18.546594042541724,18.553796768188477
2020-10-20,18.625818797847025,18.679837168354,18.625818797847025,18.666152954101562
2020-10-21,18.637344360351562,18.637344360351562,18.637344360351562,18.637344360351562
2020-10-22,18.795804977416992,18.795804977416992,18.795804977416992,18.795804977416992
2020-10-23,18.90456199645996,18.90456199645996,18.90456199645996,18.90456199645996
2020-10-26,18.75547012755942,18.75547012755942,18.57180404663086,18.57180404663086
2020-10-27,18.496174470259657,18.496174470259657,18.279376983642578,18.279376983642578
2020-10-28,18.128842784866578,18.128842784866578,17.814090728759766,17.814090728759766
2020-10-29,17.934372743829226,17.998476028442383,17.934372743829226,17.998476028442383
2020-10-30,17.783125725756378,17.904848098754883,17.77592299899877,17.904848098754883
2020-11-02,18.123802185058594,18.123802185058594,18.123802185058594,18.123802185058594
2020-11-03,18.460161527215572,18.518503189086914,18.460161527215572,18.518503189086914
2020-11-04,18.604215604655547,18.618621056824583,18.489694595336914,18.489694595336914
2020-11-05,18.74106104579473,18.820288269917285,18.707929611206055,18.707929611206055
2020-11-06,18.719453159562935,18.719453159562935,18.46520233154297,18.46520233154297
2020-11-09,19.31006754750495,19.987108732470347,19.31006754750495,19.496614456176758
2020-11-10,19.825767517089844,19.825767517089844,19.825767517089844,19.825767517089844
2020-11-11,19.777509689331055,19.777509689331055,19.777509689331055,19.777509689331055
2020-11-12,19.45411926780323,19.4620418548584,19.45411926780323,19.4620418548584
2020-11-13,19.792640409849373,20.013038635253906,19.792640409849373,20.013038635253906
2020-11-16,19.850257032662714,20.484083147670145,19.80704205284203,20.401973724365234
2020-11-17,20.4228572845459,20.4228572845459,20.4228572845459,20.4228572845459
2020-11-18,20.419259214510884,20.419259214510884,20.143400192260742,20.143400192260742
2020-11-19,20.337148666381836,20.337148666381836,20.337148666381836,20.337148666381836
2020-11-20,20.349395751953125,20.349395751953125,20.349395751953125,20.349395751953125
2020-11-23,20.620927580608058,20.620927580608058,20.476877212524414,20.476877212524414
2020-11-24,20.988256454467773,20.988256454467773,20.988256454467773,20.988256454467773
2020-11-25,20.880219258270504,20.880219258270504,20.862213134765625,20.862213134765625
2020-11-27,20.696557998657227,20.696557998657227,20.696557998657227,20.696557998657227
2020-11-30,20.815402868496925,20.815402868496925,20.167892456054688,20.167892456054688
2020-12-01,20.55034637451172,20.55034637451172,20.55034637451172,20.55034637451172
2020-12-02,20.649741446796984,20.649741446796984,20.605085372924805,20.605085372924805
2020-12-03,20.91623689930378,20.92343825106655,20.656944274902344,20.656944274902344
2020-12-04,21.081174850463867,21.081174850463867,21.081174850463867,21.081174850463867
2020-12-07,20.882381439208984,20.882381439208984,20.882381439208984,20.882381439208984
2020-12-08,20.851415634155273,20.851415634155273,20.851415634155273,20.851415634155273
2020-12-09,20.829803252327267,20.829803252327267,20.78586704353512,20.790908813476562
2020-12-10,20.847808837890625,20.847808837890625,20.847808837890625,20.847808837890625
2020-12-11,20.766422271728516,20.766422271728516,20.766422271728516,20.766422271728516
2020-12-14,21.024273059149838,21.024273059149838,20.834125518798828,20.834125518798828
2020-12-15,20.779388199883485,21.276365280151367,20.57051327709718,21.276365280151367
2020-12-16,21.228107452392578,21.228107452392578,21.228107452392578,21.228107452392578
2020-12-17,21.326059768433833,21.326059768433833,21.30661392211914,21.30661392211914
2020-12-18,21.261957159687643,21.261957159687643,20.90542984008789,20.90542984008789
2020-12-21,20.527297318861056,20.68575315448116,20.527297318861056,20.661985397338867
2020-12-22,20.530901800475668,20.63533927625246,20.530901800475668,20.597166061401367
2020-12-23,20.694982528686523,20.694982528686523,20.694982528686523,20.694982528686523
2020-12-24,20.824682235717773,20.824682235717773,20.824682235717773,20.824682235717773
2020-12-28,20.925399780273438,20.925399780273438,20.925399780273438,20.925399780273438
2020-12-29,20.962355636752534,20.962355636752534,20.79062843322754,20.79062843322754
2020-12-30,20.940622329711914,20.940622329711914,20.940622329711914,20.940622329711914
2020-12-31,20.90438662413029,20.95220947265625,20.90438662413029,20.95220947265625
2021-01-04,21.013074611844317,21.013074611844317,20.600059228531567,20.603681564331055
2021-01-05,20.805118768322075,20.911634244868843,20.795700141696415,20.815988540649414
2021-01-06,21.223206103146765,21.223206103146765,21.13408088684082,21.13408088684082
2021-01-07,20.7304878005023,20.884824752807617,20.7304878005023,20.884824752807617
2021-01-08,21.085534915842125,21.085534915842125,20.886273266964082,21.010177612304688
2021-01-11,20.824681180822182,20.824681180822182,20.724687576293945,20.724687576293945
2021-01-12,20.41166924993542,20.867435455322266,20.41166924993542,20.867435455322266
2021-01-13,21.00583172984222,21.100029059372694,20.926126509784687,20.95366096496582
2021-01-14,21.186975090614194,21.21233558654785,21.165236930366753,21.21233558654785
2021-01-15,21.12900842900865,21.25653648376465,21.12900842900865,21.25653648376465
2021-01-19,21.27320098876953,21.27320098876953,21.27320098876953,21.27320098876953
2021-01-20,21.599993257770056,21.599993257770056,21.502899169921875,21.502899169921875
2021-01-21,21.389858283326525,21.498546309517653,21.194219006956548,21.41739273071289
2021-01-22,21.259436167657014,21.512316959162046,21.092781070133704,21.42898941040039
2021-01-25,21.426090446195918,21.52173614501953,21.426090446195918,21.52173614501953
2021-01-26,21.636225584199654,21.744913645744425,21.636225584199654,21.690568923950195
2021-01-27,21.447825497488882,21.527529313588623,21.30290720669131,21.34638214111328
2021-01-28,21.549271527798016,21.571009690122157,21.39203643798828,21.39203643798828
2021-01-29,21.295663127764644,21.295663127764644,21.21233558654785,21.21233558654785
2021-02-01,21.157995844723462,21.437686920166016,21.157995844723462,21.437686920166016
2021-02-02,21.520293933694692,21.520293933694692,21.454355239868164,21.454355239868164
2021-02-03,21.295664073569576,21.41884422302246,21.252189133187215,21.41884422302246
2021-02-04,21.527533487327826,21.657959697923907,21.527533487327826,21.586950302124023
2021-02-05,21.650713844522254,21.68259620666504,21.650713844522254,21.68259620666504
2021-02-08,21.831861703160634,21.842731475830078,21.831861703160634,21.842731475830078
2021-02-09,21.947797775268555,21.947797775268555,21.947797775268555,21.947797775268555
2021-02-10,21.981847763061523,21.981847763061523,21.981847763061523,21.981847763061523
2021-02-11,22.331827218545467,22.331827218545467,22.107205071244497,22.13546371459961
2021-02-12,22.18401336669922,22.18401336669922,22.18401336669922,22.18401336669922
2021-02-16,21.802877251069308,21.802877251069308,21.769546508789062,21.769546508789062
2021-02-17,21.614484872346953,21.76664924621582,21.614484872346953,21.76664924621582
2021-02-18,21.496376037597656,21.496376037597656,21.496376037597656,21.496376037597656
2021-02-19,21.636226034319705,21.636226034319705,21.567389201009107,21.57318687438965
2021-02-22,21.592749216542703,21.810126721299383,21.484061155186204,21.69781494140625
2021-02-23,21.64346974288058,21.857223510742188,21.64346974288058,21.857223510742188
2021-02-24,21.998517176206843,22.02750001055338,21.92605801727524,22.021703720092773
2021-02-25,21.679696721739447,21.679696721739447,21.605789184570312,21.605789184570312
