Date,Open,High,Low,Close
2018-08-09,2520.0,2520.0,2223.89990234375,2389.800048828125
2018-08-10,2230.199951171875,2415.0,2158.800048828125,2415.0
2018-08-13,2415.0,2423.39990234375,2291.10009765625,2387.699951171875
2018-08-14,2461.199951171875,2461.199951171875,2352.0,2415.0
2018-08-15,2415.0,2444.39990234375,2356.199951171875,2444.39990234375
2018-08-16,2454.89990234375,2454.89990234375,2354.10009765625,2412.89990234375
2018-08-17,2412.89990234375,2442.300048828125,2343.60009765625,2415.0
2018-08-20,2436.0,2436.0,2312.10009765625,2377.199951171875
2018-08-21,2341.5,2410.800048828125,2272.199951171875,2312.10009765625
2018-08-22,2328.89990234375,2377.199951171875,2307.89990234375,2310.0
2018-08-23,2339.39990234375,2352.0,2268.0,2299.5
2018-08-24,2307.89990234375,2352.0,2142.0,2179.800048828125
2018-08-27,2146.199951171875,2219.699951171875,2100.0,2179.800048828125
2018-08-28,2163.0,2347.800048828125,1900.5,1934.0999755859375
2018-08-29,1950.9000244140625,2202.89990234375,1927.800048828125,2133.60009765625
2018-08-30,2163.0,2259.60009765625,2081.10009765625,2116.800048828125
2018-08-31,2058.0,2303.699951171875,2058.0,2097.89990234375
2018-09-04,2110.5,2253.300048828125,2110.5,2173.5
2018-09-05,2152.5,2268.0,2066.39990234375,2100.0
2018-09-06,2131.5,2137.800048828125,2066.39990234375,2093.699951171875
2018-09-07,2089.5,2100.0,1986.5999755859375,2064.300048828125
2018-09-10,2030.699951171875,2137.800048828125,1854.300048828125,2110.5
2018-09-11,2127.300048828125,2127.300048828125,1953.0,2110.5
2018-09-12,2108.39990234375,2127.300048828125,1963.5,1967.699951171875
2018-09-13,2047.5,2047.5,1890.0,2005.5
2018-09-14,1995.0,2058.0,1869.0,1890.0
2018-09-17,1902.5999755859375,2022.300048828125,1797.5999755859375,1845.9000244140625
2018-09-18,1810.199951171875,2110.5,1797.5999755859375,2110.5
2018-09-19,2076.89990234375,2076.89990234375,1833.300048828125,1837.5
2018-09-20,1974.0,1974.0,1852.199951171875,1869.0
2018-09-21,1988.699951171875,1988.699951171875,1717.800048828125,1717.800048828125
2018-09-24,1705.199951171875,1785.0,1581.300048828125,1612.800048828125
2018-09-25,1602.300048828125,1623.300048828125,1417.5,1528.800048828125
2018-09-26,1516.199951171875,1638.0,1438.5,1480.5
2018-09-27,1461.5999755859375,1575.0,1398.5999755859375,1459.5
2018-09-28,1459.5,1575.0,1430.0999755859375,1530.9000244140625
2018-10-01,1472.0999755859375,1551.9000244140625,1419.5999755859375,1453.199951171875
2018-10-02,1440.5999755859375,1449.0,1344.0,1449.0
2018-10-03,1453.199951171875,1507.800048828125,1396.5,1495.199951171875
2018-10-04,1484.699951171875,1509.9000244140625,1394.4000244140625,1453.199951171875
2018-10-05,1449.0,1554.0,1428.0,1442.699951171875
2018-10-08,1453.199951171875,1503.5999755859375,1453.199951171875,1455.300048828125
2018-10-09,1453.199951171875,1461.5999755859375,1392.300048828125,1446.9000244140625
2018-10-10,1444.800048828125,1457.4000244140625,1396.5,1423.800048828125
2018-10-11,1425.9000244140625,1507.800048828125,1375.5,1375.5
2018-10-12,1390.199951171875,1394.4000244140625,1274.699951171875,1318.800048828125
2018-10-15,1318.800048828125,1318.800048828125,1318.800048828125,1318.800048828125
2018-10-16,1297.800048828125,1341.9000244140625,1218.0,1285.199951171875
2018-10-17,1272.5999755859375,1365.0,1157.0999755859375,1312.5
2018-10-18,1268.4000244140625,1722.0,1268.4000244140625,1470.0
2018-10-19,1503.5999755859375,1503.5999755859375,1470.0,1470.0
2018-10-22,1312.5,1312.5,1312.5,1312.5
2018-10-23,1377.5999755859375,1430.0999755859375,1352.4000244140625,1352.4000244140625
2018-10-24,1354.5,1354.5,1333.5,1333.5
2018-10-25,1365.0,1365.0,1312.5,1312.5
2018-10-26,1316.699951171875,1415.4000244140625,1260.0,1270.5
2018-10-29,1165.5,1333.5,1165.5,1333.5
2018-10-30,1323.0,1365.0,1274.699951171875,1274.699951171875
2018-10-31,1268.4000244140625,1302.0,1207.5,1260.0
2018-11-01,1260.0,1362.9000244140625,1260.0,1260.0
2018-11-02,1310.4000244140625,1375.5,1310.4000244140625,1365.0
2018-11-05,1323.0,1323.0,1323.0,1323.0
2018-11-06,1283.0999755859375,1381.800048828125,1283.0999755859375,1381.800048828125
2018-11-07,1312.5,1404.9000244140625,1272.5999755859375,1312.5
2018-11-08,1354.5,1428.0,1173.9000244140625,1287.300048828125
2018-11-09,1199.0999755859375,1304.0999755859375,1199.0999755859375,1278.9000244140625
2018-11-12,1278.9000244140625,1446.9000244140625,1278.9000244140625,1291.5
2018-11-13,1337.699951171875,1369.199951171875,1337.699951171875,1369.199951171875
2018-11-14,1388.0999755859375,1428.0,1312.5,1312.5
2018-11-15,1365.0,1365.0,1232.699951171875,1302.0
2018-11-16,1333.5,1333.5,1333.5,1333.5
2018-11-19,1299.9000244140625,1302.0,1291.5,1291.5
2018-11-20,1283.0999755859375,1283.0999755859375,1201.199951171875,1201.199951171875
2018-11-21,1260.0,1260.0,1197.0,1260.0
2018-11-23,1260.0,1260.0,1155.0,1159.199951171875
2018-11-26,1184.4000244140625,1260.0,1127.699951171875,1136.0999755859375
2018-11-27,1136.0999755859375,1228.5,1071.0,1182.300048828125
2018-11-28,1255.800048828125,1257.9000244140625,1108.800048828125,1108.800048828125
2018-11-29,1119.300048828125,1241.0999755859375,1119.300048828125,1161.300048828125
2018-11-30,1176.0,1289.4000244140625,1173.9000244140625,1173.9000244140625
2018-12-03,1276.800048828125,1291.5,1213.800048828125,1228.5
2018-12-04,1226.4000244140625,1226.4000244140625,1226.4000244140625,1226.4000244140625
2018-12-06,1163.4000244140625,1209.5999755859375,1073.0999755859375,1188.5999755859375
2018-12-07,1188.5999755859375,1188.5999755859375,1188.5999755859375,1188.5999755859375
2018-12-10,1169.699951171875,1188.5999755859375,1087.800048828125,1102.5
2018-12-11,1050.0,1102.5,1033.199951171875,1102.5
2018-12-12,1066.800048828125,1068.9000244140625,966.0,966.0
2018-12-13,976.5,1148.699951171875,976.5,991.2000122070312
2018-12-14,987.0,987.0,945.0,966.0
2018-12-17,995.4000244140625,995.4000244140625,966.0,966.0
2018-12-18,1003.7999877929688,1081.5,959.7000122070312,991.2000122070312
2018-12-19,955.5,1001.7000122070312,945.0,1001.7000122070312
2018-12-20,951.2999877929688,987.0,861.0,919.7999877929688
2018-12-21,961.7999877929688,961.7999877929688,840.0,945.0
2018-12-24,861.0,861.0,861.0,861.0
2018-12-26,949.2000122070312,1018.5,848.4000244140625,848.4000244140625
2018-12-27,829.5,882.0,798.0,827.4000244140625
2018-12-28,840.0,890.4000244140625,789.5999755859375,798.0
2018-12-31,756.0,840.0,756.0,764.4000244140625
2019-01-02,777.0,882.0,777.0,882.0
2019-01-03,781.2000122070312,840.0,781.2000122070312,840.0
2019-01-04,850.5,850.5,703.5,829.5
