Date,Open,High,Low,Close
2020-01-30,17.488335656484754,17.557187635350267,17.488335656484754,17.54341697692871
2020-01-31,17.557186626634135,17.74997189373299,17.536530640188552,17.681119918823242
2020-02-03,17.681117810904492,17.75685510560014,17.55718453349054,17.674232482910156
2020-02-04,17.674234888093732,17.825708184856108,17.660464230231096,17.798168182373047
2020-02-05,17.798168182373047,17.9014454898584,17.749972193096028,17.798168182373047
2020-02-06,17.853250702709555,17.860136032104492,17.763742733817708,17.860136032104492
2020-02-07,17.88079193614814,17.88079193614814,17.729318618774414,17.729318618774414
2020-02-10,17.832593513787426,17.846364171650063,17.798168182373047,17.798168182373047
2020-02-11,17.867019154475003,17.867019154475003,17.76374053955078,17.76374053955078
2020-02-12,17.76374053955078,17.798167182272902,17.701773895893105,17.76374053955078
2020-02-13,17.798168088123365,17.84292206931884,17.677676802326662,17.708660125732422
2020-02-14,17.791284071809375,17.825709405581243,17.660465439640134,17.66735076904297
2020-02-18,17.721742639693602,17.736201436396133,17.667349460708845,17.688005447387695
2020-02-19,17.70865992084183,17.70865992084183,17.63980925917427,17.681119918823242
2020-02-20,17.77751129253217,17.77751129253217,17.62603800346421,17.660463333129883
2020-02-21,17.72931119196514,17.74308184593306,17.62603391368944,17.634984970092773
2020-02-24,17.55718825182269,17.55718825182269,17.2129296586497,17.35063362121582
2020-02-25,17.391945718735645,17.44496131532502,17.247356414794922,17.247356414794922
2020-02-26,17.25424174481519,17.337552530845247,17.247356414794922,17.247356414794922
2020-02-27,17.21292968060253,17.274896332512085,17.075225717860786,17.157848358154297
2020-02-28,17.144076096380278,17.144076096380278,16.799817534954,16.868669509887695
2020-03-02,17.137190568124446,17.357515834754427,16.95266822298395,17.075223922729492
2020-03-03,17.206039629703447,17.481446166371462,17.1440729947979,17.21292495727539
2020-03-04,17.355454731251395,17.380240868844243,17.33342114978839,17.336864471435547
2020-03-05,17.274893305365243,17.38505593095749,17.123420023486428,17.20604133605957
2020-03-06,17.08210635989235,17.295547574896773,17.04079570770264,17.21292495727539
2020-03-09,16.868672688802082,17.047687332068257,16.505135663474597,16.5244140625
2020-03-10,16.71788415997796,17.20604254225686,16.66211470441937,17.075223922729492
2020-03-11,17.06833653356959,17.06833653356959,16.28342628479004,16.28342628479004
2020-03-12,16.10441509977039,16.10441509977039,15.295408004887305,15.605929374694824
2020-03-13,15.829006941155095,15.829006941155095,15.216227182276318,15.801466941833496
2020-03-16,15.14737450457334,15.14737450457334,13.770340458703036,15.126718521118164
2020-03-17,15.10606521568184,15.353930473327637,13.900470864573114,15.353930473327637
2020-03-18,14.286735630035402,14.286735630035402,13.770347595214844,13.770347595214844
2020-03-19,11.153978662263015,13.081826210021973,11.153978662263015,13.081826210021973
2020-03-20,13.770343378970498,13.770343378970498,12.221179748836317,13.081826210021973
2020-03-23,13.081824779510498,13.081824779510498,11.313024197806953,12.39330768585205
2020-03-24,12.304488920236194,12.39330742382749,11.016273265624436,12.138555526733398
2020-03-25,12.221178412437439,12.737566232681274,12.186753083051372,12.39330768585205
2020-03-26,13.081826326323718,14.458860676463056,13.019859675508064,14.114602088928223
