Date,Open,High,Low,Close
2017-06-29,9.175780296325684,9.175780296325684,9.175780296325684,9.175780296325684
2017-06-30,9.405178280684542,9.405178280684542,9.221662781929272,9.230838775634766
2017-07-03,9.230838775634766,9.230838775634766,9.230838775634766,9.230838775634766
2017-07-05,9.230838775634766,9.230838775634766,9.230838775634766,9.230838775634766
2017-07-06,9.230838775634766,9.230838775634766,9.230838775634766,9.230838775634766
2017-07-07,9.154678057018916,9.154678057018916,8.9005084997391,9.028969764709473
2017-07-10,9.028969764709473,9.028969764709473,9.028969764709473,9.028969764709473
2017-07-11,9.028969764709473,9.028969764709473,9.028969764709473,9.028969764709473
2017-07-12,9.028969764709473,9.028969764709473,9.028969764709473,9.028969764709473
2017-07-13,9.038146018981934,9.038146018981934,9.038146018981934,9.038146018981934
2017-07-14,9.038146018981934,9.038146018981934,9.038146018981934,9.038146018981934
2017-07-17,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-07-18,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-07-19,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-07-20,8.992267128309745,9.129903517362472,8.992267128309745,9.084024429321289
2017-07-21,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-07-24,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-07-25,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-07-26,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-07-27,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-07-28,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-07-31,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-08-01,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-08-02,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-08-03,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-08-04,9.084024429321289,9.084024429321289,9.084024429321289,9.084024429321289
2017-08-07,9.065672874450684,9.065672874450684,9.065672874450684,9.065672874450684
2017-08-08,9.065672874450684,9.065672874450684,9.065672874450684,9.065672874450684
2017-08-09,9.065672874450684,9.065672874450684,9.065672874450684,9.065672874450684
2017-08-10,9.065672874450684,9.065672874450684,9.065672874450684,9.065672874450684
