Date,Open,High,Low,Close
2007-12-13,53.5112721347997,55.1369320686635,53.10485844329136,54.21572494506836
2007-12-14,54.43246211652364,56.49163002856723,53.51125528303496,56.35615539550781
2007-12-17,56.329056363694185,58.2527493259952,55.949732621401886,57.43992233276367
2007-12-18,56.031039168511164,64.99925517368942,54.18862508864446,60.149375915527344
2007-12-19,60.96219950708849,63.21102710441457,57.41284622722365,58.93012619018555
2007-12-20,59.03849979359195,59.201064195098276,55.94974515799687,57.16899108886719
2007-12-21,57.168974487748955,57.98180142707548,55.92263399057695,57.71085739135742
2007-12-24,58.11727057995563,59.87839889526367,57.737946898383484,59.87839889526367
2007-12-26,59.878414013756135,59.878414013756135,57.52120724702629,58.6591682434082
2007-12-27,58.767550221803184,59.06558406891663,56.220684051513665,56.22068405151367
2007-12-28,56.898024517986464,59.20104082966086,56.22066708324853,58.57787322998047
2007-12-31,58.11728674654429,62.289807061897925,57.84634266086009,59.60747146606445
2008-01-02,58.306926276039,59.60745124473663,56.89802164270315,57.98179244995117
2008-01-03,59.201069460843215,59.201069460843215,56.22069427304365,56.301979064941406
2008-01-04,55.543326579301606,56.2206842205126,49.17616371835251,51.912689208984375
2008-01-07,52.15654252491024,52.264922236688804,46.62930125210205,51.01858139038086
2008-01-08,51.01857269032486,51.85849464206274,47.442125496779596,48.09238815307617
2008-01-09,47.22537250272597,48.01110462819208,41.99617102559026,46.331260681152344
2008-01-10,45.1932986882434,47.06280706115615,44.02824282059964,46.49382400512695
2008-01-11,44.10952186756523,47.38792965780949,44.10952186756523,46.737667083740234
2008-01-14,46.98152120220451,46.98152120220451,44.21790109199763,44.97654342651367
2008-01-15,44.16371702219106,44.597225507801056,42.13164664187282,43.43217468261719
2008-01-16,43.35088755686549,43.35088755686549,39.828627426087316,41.40009689331055
2008-01-17,40.993681995524156,41.427190443279166,39.31383546851641,40.26213455200195
2008-01-18,40.641459515295026,41.40009936941783,40.39761034477694,40.966590881347656
2008-01-22,36.76696404288327,41.4542792571627,36.76696404288327,41.21043014526367
2008-01-23,40.31632080268016,42.321298486608804,39.151265015355754,40.77692413330078
2008-01-24,41.18333154498487,43.70309944696601,41.07495445870518,43.35087585449219
2008-01-25,43.78440808965122,45.59972721326182,42.67354170318517,44.163726806640625
2008-01-28,44.70560458479647,46.57511313260727,44.32628595717611,46.1957893371582
2008-01-29,46.4938329128134,51.154052108404926,46.46673798420872,48.93231964111328
2008-01-30,49.14905730625615,52.04814650625922,49.14905730625615,50.80181121826172
2008-01-31,49.93480852796347,52.34620019243448,48.82394235661195,51.479183197021484
2008-02-01,51.75012916826885,53.64672762224636,51.75012916826885,52.833900451660156
2008-02-04,53.34869002317938,53.34869002317938,50.612164493850024,51.424991607666016
2008-02-05,51.181130534009625,51.560454244335645,50.07026465855479,50.124454498291016
2008-02-06,50.368322662334364,51.154054964421995,47.008628845214844,47.008628845214844
2008-02-07,48.823935579345395,49.28453894020066,47.442125496779596,48.09238815307617
2008-02-08,48.09238362339893,48.76974113922145,47.333741345259725,47.87562942504883
2008-02-11,47.41503885259463,48.688469464217256,47.14409473987112,47.604698181152344
2008-02-12,47.71308194327368,48.498814252253005,47.415042877197266,47.415042877197266
2008-02-13,47.04684816747634,48.27415933091176,46.36500978823755,46.7468376159668
2008-02-14,47.15592318635782,49.61053918588915,47.04682659872852,48.0286750793457
2008-02-15,47.72867816004012,48.792344180105395,47.70140400542138,48.27415084838867
2008-02-19,48.410527543484946,49.50146796885076,48.13779113663992,48.92872619628906
2008-02-20,49.09236373504454,49.09236373504454,47.346859133554126,48.38325119018555
2008-02-21,49.03781657362915,49.392375455437545,47.45595169067383,47.45595169067383
2008-02-22,47.919589684940895,48.32869158008696,46.77410125732422,46.77410125732422
2008-02-25,46.41956061694054,49.4469196470789,46.41956061694054,48.92872619628906
2008-02-26,49.11961240692292,49.11961240692292,47.04682416719916,48.13776397705078
2008-02-27,47.237766387437105,50.23785656997252,47.04685245616917,49.71965789794922
2008-02-28,50.18328235567098,50.34692204061662,46.80136605539441,47.7832145690918
2008-02-29,47.45595047998545,47.61959023556079,45.655897562614605,46.0922737121582
2008-03-03,45.1649629634325,45.95589780833339,44.56494719289632,45.46497344970703
2008-03-04,45.54679759128845,46.31045310888245,44.72858856270667,45.219512939453125
2008-03-05,44.56495737922863,45.38316136261641,44.45586074036943,45.137699127197266
2008-03-06,45.98318495282764,45.98318495282764,44.45586313849342,44.728599548339844
2008-03-07,44.72858870399808,45.274061391442345,41.61940791079978,42.764896392822266
2008-03-10,42.95581106402505,43.14672494754305,41.046664425825256,41.5375862121582
2008-03-11,42.81943003079842,43.36489996347623,42.1375919646997,42.928524017333984
2008-03-12,44.15584209571252,44.374030105737766,42.76489158104694,43.06489944458008
2008-03-13,42.819436108477504,42.90125595974102,42.001229792823814,42.51942825317383
2008-03-14,42.00123185643334,42.00123185643334,40.201179434158526,40.52846145629883
2008-03-17,36.873812660543194,40.201181344232275,36.873812660543194,39.30115509033203
2008-03-18,39.546615323392196,42.35578795946174,39.51934117134145,42.13759994506836
2008-03-19,42.21942360744414,43.39218624131977,41.86487000283696,43.09217834472656
2008-03-20,43.228543958145536,45.19223614856132,42.54670574177735,44.483123779296875
2008-03-24,42.0830590315795,45.928626474196996,42.0830590315795,45.54679870605469
2008-03-25,47.40140257038417,47.78323560604476,46.41955882643399,47.72868728637695
2008-03-26,48.81962281328607,49.36509555167461,47.919596436354475,48.5468864440918
2008-03-27,47.78323165608747,49.09236000781253,45.81953392648624,46.583194732666016
2008-03-28,48.95598577379197,48.95598577379197,47.07411084936428,47.70140075683594
2008-03-31,47.455935230982924,49.77418603176917,46.364995207675385,46.69227981567383
2008-04-01,46.69228198557855,48.68324827089143,44.94677266515604,45.87407302856445
2008-04-02,45.84681203984903,46.36501067454019,44.75587165261561,45.628623962402344
2008-04-03,45.32861860717197,46.36501067454019,45.16497364757638,45.628623962402344
2008-04-04,45.68316743012757,46.63774211832399,45.055877424346384,46.5559196472168
