Date,Open,High,Low,Close
2014-10-29,8.670822143554688,8.670822143554688,8.644809065396176,8.670822143554688
2014-10-30,8.670822143554688,8.670822143554688,8.649145554732428,8.670822143554688
2014-10-31,8.670822143554688,8.753195356855473,8.649145554732428,8.670822143554688
2014-11-03,8.692499569213947,9.087021352046865,8.649145554732428,8.670822143554688
2014-11-04,8.735851877674303,8.735851877674303,8.649144694175304,8.68382740020752
2014-11-05,8.670822143554688,8.688163916714695,8.666486491055435,8.670822143554688
2014-11-06,8.670822143554688,8.675156959216938,8.666486491055435,8.670822143554688
2014-11-07,8.676023895954886,8.68382740020752,8.670821280840823,8.68382740020752
2014-11-10,8.670822143554688,8.692499569213947,8.662150838556183,8.670822143554688
2014-11-11,8.670822143554688,8.683828264215443,8.666486491055435,8.670822143554688
2014-11-12,8.670821087498052,8.68816285854593,8.662149783555662,8.673422813415527
2014-11-13,8.675155847818504,8.714175041638912,8.670821032711597,8.688162803649902
2014-11-14,8.677762504065498,8.81389502301577,8.670825959116497,8.714179992675781
2014-11-17,8.679497267930774,8.72285130149006,8.670825959116497,8.714179992675781
2014-11-18,8.709841342373954,8.753195356855473,8.670822143554688,8.670822143554688
2014-11-19,8.692499569213947,8.692499569213947,8.670822143554688,8.670822143554688
2014-11-20,8.692498539896535,8.692498539896535,8.670821116804195,8.671688079833984
2014-11-21,8.714176158036205,8.714176158036205,8.670822143554688,8.670822143554688
2014-11-24,8.670822143554688,8.683828264215443,8.670822143554688,8.670822143554688
2014-11-25,8.670822143554688,8.714176158036205,8.670822143554688,8.670822143554688
2014-11-26,8.675156959216938,8.705504853037702,8.670822143554688,8.670822143554688
2014-11-28,8.714176158036205,8.714176158036205,8.670822143554688,8.670822143554688
2014-12-01,8.670822143554688,8.692499569213947,8.592784582753154,8.670822143554688
2014-12-02,8.709841342373954,8.709841342373954,8.649145554732428,8.670822143554688
2014-12-03,8.688163916714695,8.692499569213947,8.65348037039468,8.670822143554688
2014-12-04,8.714176158036205,8.714176158036205,8.649145554732428,8.670822143554688
2014-12-05,8.670821893326314,8.779206507983774,8.653480120666767,8.760997772216797
2014-12-08,8.644811473411206,8.644811473411206,8.04218991847177,8.241619110107422
2014-12-09,8.237284406710184,8.2806384382696,8.172252940952397,8.19826602935791
2014-12-10,8.25895682640765,8.302310831644284,8.094211271773704,8.185254096984863
2014-12-11,8.280630364080192,8.280630364080192,7.697517660032359,7.855760097503662
