Date,Open,High,Low,Close
1980-11-18,2.250903606414795,2.310662109239966,2.250903606414795,2.250903606414795
1980-11-19,2.270822763442993,2.330581257217809,2.270822763442993,2.270822763442993
1980-11-20,2.270823107356519,2.270823107356519,2.250903606414795,2.250903606414795
1980-11-21,2.3305823802948,2.370421395342574,2.3305823802948,2.3305823802948
1980-11-24,2.310662109239966,2.310662109239966,2.250903606414795,2.250903606414795
1980-11-25,2.191144426663717,2.191144426663717,2.1513054370880127,2.1513054370880127
1980-11-26,2.250903606414795,2.310662109239966,2.250903606414795,2.250903606414795
1980-11-28,2.290740489959717,2.3106599724811057,2.290740489959717,2.290740489959717
1980-12-01,2.2907427166189467,2.2907427166189467,2.2309842109680176,2.2309842109680176
1980-12-02,2.1513053545585046,2.1513053545585046,2.071627378463745,2.071627378463745
1980-12-03,2.0915467739105225,2.1513052531651087,2.0915467739105225,2.0915467739105225
1980-12-04,2.091548057163463,2.1114675624697816,2.031789541244507,2.031789541244507
1980-12-05,2.031789541244507,2.1114675624697816,2.031789541244507,2.031789541244507
1980-12-08,1.9521106963462018,1.9521106963462018,1.8724327087402344,1.8724327087402344
1980-12-09,1.8724327087402344,1.9919496901491855,1.8724327087402344,1.8724327087402344
1980-12-10,2.031789541244507,2.151306573082419,2.031789541244507,2.031789541244507
1980-12-11,2.031788063049316,2.111466026306152,1.9919490814208982,1.9919490814208984
1980-12-12,2.031789541244507,2.1114675624697816,2.031789541244507,2.031789541244507
1980-12-15,2.0317882150411606,2.0317882150411606,1.91227126121521,1.91227126121521
1980-12-16,1.91227126121521,1.9919492304325104,1.91227126121521,1.91227126121521
1980-12-17,1.91227126121521,1.9919492304325104,1.91227126121521,1.91227126121521
1980-12-18,1.912271702543218,1.9919496901491855,1.8724327087402344,1.8724327087402344
1980-12-19,1.91227126121521,1.9919492304325104,1.91227126121521,1.91227126121521
1980-12-22,1.952111005783081,2.031789006019125,1.952111005783081,1.952111005783081
1980-12-23,1.952111005783081,1.9919500059011033,1.952111005783081,1.952111005783081
1980-12-24,1.952111005783081,2.031789006019125,1.952111005783081,1.952111005783081
1980-12-26,1.9919490814208982,2.0716270446777343,1.9919490814208982,1.9919490814208984
1980-12-29,1.9919490814208982,2.0716270446777343,1.9919490814208982,1.9919490814208984
1980-12-30,1.9919490814208982,2.0716270446777343,1.9919490814208982,1.9919490814208984
1980-12-31,1.9919500059011033,2.031789006019125,1.952111005783081,1.952111005783081
1981-01-02,2.031789541244507,2.071628551857144,2.031789541244507,2.031789541244507
