Date,Open,High,Low,Close
2016-05-19,10.368059158325195,10.502393293528218,10.142666567926822,10.368059158325195
2016-05-20,10.368059158325195,10.674593218835703,10.368059158325195,10.368059158325195
2016-05-23,10.277900509880734,10.359041969979456,10.097586631774902,10.097586631774902
2016-05-24,10.09758719768293,10.440184015186665,10.05250851067899,10.386090278625488
2016-05-25,10.386088885379541,10.46722947933667,10.25085284250901,10.268884658813477
2016-05-26,10.241837919527264,10.368058066386777,10.241837919527264,10.277900695800781
2016-05-27,10.277900951288194,10.368058324115317,10.24183817411823,10.29593276977539
2016-05-31,10.277899707161385,10.350025252770605,10.223805977856633,10.268884658813477
2016-06-01,10.187743734911527,10.255361329961387,10.142665051610162,10.23282241821289
2016-06-02,10.22380614065188,10.30494759570536,10.174219504829342,10.28691577911377
2016-06-03,10.250853338419068,10.710654358775086,10.250853338419068,10.557387351989746
2016-06-06,10.503292934820314,10.710654536777877,10.503292934820314,10.656559944152832
2016-06-07,10.63852943163995,10.981126239789196,10.566403878324785,10.936047554016113
2016-06-08,10.909000981988282,11.044236183166504,10.86392229499406,11.044236183166504
2016-06-09,10.999157496172282,11.044236183166504,10.963094718537794,11.044236183166504
2016-06-10,11.089313883569751,11.098329792127359,10.755733005177554,10.881952285766602
2016-06-13,10.954078809178062,11.098330779520456,10.936047850263037,11.044236183166504
2016-06-14,10.954078067165533,11.04423543504685,10.620497181691663,10.737701416015625
2016-06-15,10.77286283858845,10.845889462082061,10.71967018206626,10.79179573059082
2016-06-16,10.818844416703728,11.049646038855887,10.746718856043397,10.954079627990723
2016-06-17,10.881953246728544,11.089314862843354,10.878347226908806,10.963094711303711
2016-06-20,11.116360784099616,11.864664000627,11.035219326436874,11.612224578857422
2016-06-21,11.612225242743238,11.738445390746378,11.44994231813983,11.58517837524414
2016-06-22,11.630256320670762,11.81057106532969,11.486005212787159,11.513052940368652
2016-06-23,11.49501949029672,11.666317441642152,11.41387803867888,11.458956718444824
2016-06-24,11.26962804682222,11.26962804682222,9.015702437457776,11.062267303466797
2016-06-27,11.170453900692532,11.224547625454756,10.629511494244777,10.76474666595459
2016-06-28,10.81884389042282,11.323723650289846,10.81884389042282,11.071283340454102
2016-06-29,11.224549318865389,11.603208888545083,11.224549318865389,11.386832237243652
2016-06-30,11.347163215016021,11.531083106994629,11.278643685535918,11.531083106994629
2016-07-01,11.404864887373774,11.819587293813068,11.404864887373774,11.783524513244629
2016-07-05,11.990884871703333,12.531826522726357,11.422895493275846,11.675334930419922
2016-07-06,11.53108351406683,11.729429210688604,11.22454949014347,11.486004829406738
2016-07-07,11.486004409580898,11.71139696483863,11.314706445898944,11.449941635131836
2016-07-08,11.449941635131836,11.71139696483863,11.395847903360425,11.449941635131836
2016-07-11,11.38683278237554,11.639272220979132,11.32372313767575,11.43191146850586
2016-07-12,11.559032991555618,11.909743785832468,11.36880125789372,11.54010009765625
2016-07-13,11.540100337398687,11.585179025630822,11.197503510560718,11.31470775604248
2016-07-14,11.359785806541371,11.783523216643399,11.179471063735622,11.58517837524414
2016-07-15,11.486004354880937,11.882695731735817,11.486004354880937,11.846632957458496
2016-07-18,11.783522201665319,11.828600883483887,11.720412563001927,11.828600883483887
2016-07-19,11.766393865949134,12.39659183985822,11.766393865949134,12.20726203918457
2016-07-20,12.297417849287775,12.297417849287775,12.00080082674121,12.072025299072266
2016-07-21,12.02694660080301,12.090056239640612,11.94670708002315,11.990883827209473
2016-07-22,11.99990205957403,12.234309703427456,11.99990205957403,12.189231872558594
2016-07-25,12.171198844909668,12.225293440312102,12.008915918506789,12.171198844909668
2016-07-26,12.18021365504017,12.207260520398624,12.072025333802001,12.081040382385254
2016-07-27,11.95482106978368,12.171197711637527,11.918758296141371,12.072025299072266
2016-07-28,11.891710264691103,12.026946307218939,11.891710264691103,11.963836669921875
2016-07-29,11.963838625907599,12.216278076171875,11.89171220888477,12.216278076171875
2016-08-01,12.198244726403134,12.486747778881439,11.954821216285577,12.008914947509766
2016-08-02,12.017931228260165,12.189230055319896,11.711397209146444,11.954821586608887
2016-08-03,11.936788688012387,12.09005568368813,11.765490736271188,11.945804595947266
2016-08-04,11.864663144141954,12.008914231882818,11.783521692336643,11.945804595947266
2016-08-05,11.981868398303616,12.216276865943415,11.981868398303616,12.19824504852295
2016-08-08,12.090056862488183,12.441669567992571,11.990884444947945,12.288402557373047
2016-08-09,12.504780465411468,12.504780465411468,11.170456779955378,12.153167724609375
2016-08-10,12.099071741514761,12.126118605850174,11.756474973983732,12.035962104797363
2016-08-11,11.918759937695004,12.216278076171875,11.918759937695004,12.216278076171875
2016-08-12,12.387576735834223,12.387576735834223,12.162184142271864,12.189231872558594
2016-08-15,12.25234043665396,12.342496950197974,12.14415210451848,12.180214881896973
2016-08-16,12.081041697463052,12.081041697463052,11.756476698418133,11.864665031433105
2016-08-17,11.855648823430595,11.97285306286232,11.684350848756178,11.756476402282715
2016-08-18,11.86466586252082,12.198246794301205,11.70238292172866,12.099074363708496
2016-08-19,12.099073290909372,12.225293440312102,11.855648901305054,12.171198844909668
2016-08-22,12.09005612707721,12.098170100594452,11.95482094231163,12.063009262084961
2016-08-23,12.261356887908088,12.387576184409554,12.081042133241182,12.144152641296387
2016-08-24,12.099072147990082,12.216276377120161,11.756475368949316,11.990883827209473
2016-08-25,11.990883459282028,12.10808768481582,11.900726098162396,12.044977188110352
2016-08-26,12.017930708706633,12.252339167283806,11.981867935064324,12.072025299072266
2016-08-29,12.108088731615709,12.29741851849191,12.03145522598,12.211769104003906
2016-08-30,12.369542857035242,12.802296121867018,12.261354540827298,12.5137939453125
2016-08-31,12.549857700678148,12.730171575152529,12.44166937599352,12.676077842712402
2016-09-01,12.685094506315536,12.847377443902262,12.44167095973993,12.486749649047852
2016-09-02,12.558873885633925,12.676078121571727,12.52281110994571,12.621983528137207
2016-09-06,12.667063099391786,13.198989722881084,12.621984411674914,12.946549415588379
2016-09-07,13.045721588615473,13.162925822768027,12.938434338189696,13.009658813476562
2016-09-08,13.00064426848482,13.07276982632848,12.874424112356175,12.964581489562988
2016-09-09,12.955565740288149,13.05473816859995,12.829345582596737,12.982612609863281
2016-09-12,12.847377776128454,12.892456466602088,12.721157614763184,12.766236305236816
2016-09-13,12.658045897141612,12.874422544319057,12.617475168320295,12.667061805725098
2016-09-14,12.676079659725728,12.883440430143658,12.59493818963019,12.838361740112305
2016-09-15,12.847376203598518,13.244066739641308,12.847376203598518,13.198988914489746
2016-09-16,13.289145191282415,13.523553661094438,13.19898868275775,13.343239784240723
2016-09-19,13.487491431196872,13.88418197631836,13.424381786696832,13.88418197631836
2016-09-20,13.839104150135142,14.569375595878077,13.739930869001455,13.88418197631836
2016-09-21,13.938276885722763,13.955406769588194,13.446921002968475,13.49650764465332
2016-09-22,13.487492434181899,13.794026489927656,13.469460614524156,13.478476524353027
