Date,Open,High,Low,Close
1994-04-04,1.792600750923157,1.792600750923157,1.792600750923157,1.7926007509231567
1994-04-05,1.792600750923157,1.792600750923157,1.792600750923157,1.7926007509231567
1994-04-06,1.775365948677063,1.775365948677063,1.775365948677063,1.775365948677063
1994-04-07,1.827074646949768,1.827074646949768,1.827074646949768,1.827074646949768
1994-04-08,1.827074646949768,1.827074646949768,1.827074646949768,1.827074646949768
1994-04-11,1.827074646949768,1.827074646949768,1.827074646949768,1.827074646949768
1994-04-12,1.8960207918087657,1.8960207918087657,1.827074646949768,1.827074646949768
1994-04-13,1.775365431637221,1.8615482179848468,1.775365431637221,1.8443115949630737
1994-04-14,1.8443115949630737,1.8443115949630737,1.8443115949630737,1.8443115949630737
1994-04-15,1.8443122700871317,1.8443122700871317,1.8356939554214478,1.8356939554214478
1994-04-18,1.8356939554214478,1.8356939554214478,1.8356939554214478,1.8356939554214478
1994-04-19,1.8356939554214478,1.8356939554214478,1.8356939554214478,1.8356939554214478
1994-04-20,1.8356939554214478,1.8356939554214478,1.8356939554214478,1.8356939554214478
1994-04-21,1.8356939554214478,1.8356939554214478,1.8356939554214478,1.8356939554214478
1994-04-22,1.8356939554214478,1.8356939554214478,1.8356939554214478,1.8356939554214478
1994-04-25,1.8356939554214478,1.8356939554214478,1.8356939554214478,1.8356939554214478
1994-04-26,1.8356939554214478,1.8356939554214478,1.8356939554214478,1.8356939554214478
1994-04-28,1.8356939554214478,1.8356939554214478,1.8356939554214478,1.8356939554214478
1994-04-29,1.8356939554214478,1.8356939554214478,1.8356939554214478,1.8356939554214478
1994-05-02,1.775365948677063,1.775365948677063,1.775365948677063,1.775365948677063
1994-05-03,1.775365948677063,1.775365948677063,1.775365948677063,1.775365948677063
1994-05-04,1.775365948677063,1.775365948677063,1.775365948677063,1.775365948677063
1994-05-05,1.775365948677063,1.775365948677063,1.775365948677063,1.775365948677063
1994-05-06,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-09,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-10,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-11,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-12,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-13,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-16,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-17,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-18,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-19,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-20,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-23,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-24,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-25,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-26,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-27,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-05-31,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-06-01,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-06-02,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-06-03,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-06-06,1.8615474700927734,1.8615474700927734,1.8615474700927734,1.8615474700927734
1994-06-07,1.930493950843811,1.930493950843811,1.930493950843811,1.930493950843811
1994-06-08,1.930493950843811,1.930493950843811,1.930493950843811,1.930493950843811
