Date,Open,High,Low,Close
2016-10-07,15.703922642601862,16.100653572123218,14.566628488401976,14.877400398254395
2016-10-10,14.950141295887326,15.201403613110719,14.546797860719167,14.718714714050293
2016-10-11,14.652589324308643,14.748466227470985,14.282307634200953,14.348429679870605
2016-10-12,14.295530340170922,14.414548492688782,13.951696758658123,14.15006160736084
2016-10-13,14.216188135601225,14.216188135601225,13.773171989765787,13.885579109191895
2016-10-14,13.918633909498887,14.008560577811302,13.786391108825223,13.925246238708496
2016-10-17,13.905408897107055,13.905408897107055,13.521902675704737,13.568187713623047
2016-10-18,13.607866230613656,14.123616718612078,13.554968841678427,13.984760284423828
2016-10-19,14.064104601163004,14.25585713042871,13.931860520779537,14.123614311218262
2016-10-20,14.38148821842731,14.38148821842731,13.98475725671886,14.335203170776367
2016-10-21,14.249242492615988,14.66581039553929,14.236019095657596,14.49389362335205
2016-10-24,14.645980112259911,15.2080157283691,14.546797653222617,14.857569694519043
2016-10-25,14.811279485664201,15.188173455778417,14.811279485664201,15.049318313598633
2016-10-26,15.227848779880494,15.227848779880494,14.844342446089565,15.003034591674805
2016-10-27,15.088996488285499,15.102221152658679,14.546797860719167,14.718714714050293
2016-10-28,14.606300988544511,15.009644241439283,14.599688659346075,14.784830093383789
2016-10-31,14.850950863022478,14.996419583042409,14.645973702562292,14.784830093383789
2016-11-01,14.685647029894238,14.870788471663982,14.480669860873627,14.507119178771973
2016-11-02,14.513735184584027,14.903853894191673,14.216186588722868,14.269083976745605
2016-11-03,14.249245150588804,14.459512966109573,14.15667504874849,14.321979522705078
2016-11-04,14.32198106804329,14.652590051629096,14.282308343141484,14.566632270812988
2016-11-07,14.645974711216116,14.71540228082185,14.070715904235838,14.07071590423584
2016-11-08,14.024434745005637,14.216188591840197,13.816151959728169,13.892191886901855
2016-11-09,13.693820309818333,14.533567235497427,13.561577503845282,14.507119178771973
2016-11-10,14.652589300825625,14.850954176343553,14.500509478850338,14.725323677062988
2016-11-11,14.946825229870601,16.12048634991123,14.758378293525865,15.915509223937988
2016-11-14,16.199838638305664,16.51061059897739,16.014697171274154,16.199838638305664
2016-11-15,16.18661852808342,16.2725775859745,15.254301122793523,15.856009483337402
2016-11-16,16.0014791685497,16.074212304879364,15.498953240981564,15.869235038757324
2016-11-17,16.027921006387274,16.30563256204235,15.82294381995731,15.862616539001465
2016-11-18,15.83617374780363,16.01470167347468,15.52870723529596,15.856009483337402
2016-11-21,16.08081885327383,16.084125648974616,15.796494959311946,15.935351371765137
2016-11-22,15.935351859827904,16.71558919426954,15.935351859827904,16.682527542114258
2016-11-23,16.517225343011802,17.421771587502363,16.517225343011802,17.264402389526367
2016-11-25,17.27762128884528,17.897182575222814,17.132153820723346,17.799983978271484
2016-11-28,17.83304716218275,17.870737320811067,17.470700774853235,17.747089385986328
2016-11-29,18.150430960725327,18.441365914274673,17.81982202709589,18.2958984375
2016-11-30,18.434758124801967,18.659572355936294,18.295902943840158,18.447982788085938
2016-12-01,18.514101201622736,18.639732955762206,17.85288330156478,18.375246047973633
2016-12-02,18.42153271407571,18.44401312579932,17.641295321821733,17.899169921875
2016-12-05,18.025173669530744,18.310340339571905,17.73337506938266,17.932329177856445
2016-12-06,17.89917006881258,18.157809026250455,17.76653525739555,18.045068740844727
2016-12-07,18.10475326654,18.728140746947908,17.958854607257834,18.602136611938477
2016-12-08,18.83424981249166,19.325001246915356,18.60213732278701,19.072994232177734
2016-12-09,19.212260494631487,20.12081464116481,19.168490769759405,20.067760467529297
2016-12-12,20.22692197570007,20.77735947395054,20.134740306189613,20.525352478027344
2016-12-13,20.850309009928814,20.91662703853368,20.014704885294382,20.29323959350586
2016-12-14,20.233555802349386,20.31976836393238,19.729540498333687,19.941757202148438
2016-12-15,20.087658473034317,21.905427250321264,19.948390461307646,20.936525344848633
2016-12-16,21.195167178883192,21.68591998667592,20.697783704554954,21.069164276123047
2016-12-19,21.221689860561074,21.45380108148193,20.89673288636059,21.115581512451172
2016-12-20,21.201792965695397,21.42064158037736,20.923258250199144,21.2614803314209
2016-12-21,21.354331307168938,21.626234175805006,20.936528474447048,21.460439682006836
2016-12-22,21.888181104325458,22.090450508976723,21.294636748197245,21.42727279663086
2016-12-23,21.553281727151152,21.61959850515168,21.055898302678433,21.4007511138916
2016-12-27,21.50686311091177,22.216463380685095,21.433913124890022,22.037405014038086
2016-12-28,22.2562490390958,22.276143564589812,21.31453519849055,21.785390853881836
2016-12-29,21.91139530635683,22.063925898081266,21.22168978130694,21.281375885009766
2016-12-30,21.254851762012795,21.712446144435056,21.254851762012795,21.61296844482422
2017-01-03,22.594464504003803,22.64088674157832,21.35432288770041,21.79865074157715
2017-01-04,21.838444426403203,22.740366609026715,21.593069356955542,22.68731117248535
2017-01-05,22.594474644776557,22.594474644776557,21.957824361024976,22.037405014038086
2017-01-06,22.143502722524328,22.18661089157378,21.719069404580402,21.752227783203125
2017-01-09,21.719075705086354,21.719075705086354,21.294642264018158,21.493595123291016
2017-01-10,21.53338263928754,21.672649361487927,21.341060482064698,21.354324340820312
2017-01-11,21.44053815782062,21.63949097951008,20.79062299281859,21.354324340820312
2017-01-12,21.274744895628768,21.38748390655783,20.916628278873183,21.042631149291992
2017-01-13,21.05589409446454,21.154044879550863,20.399348257166643,20.425874710083008
2017-01-17,20.359564288568134,20.75083939405214,19.504726909436027,20.73757553100586
2017-01-18,20.830420042506606,20.956424211623048,20.51872685038867,20.73757553100586
2017-01-19,20.737569312899094,20.869541295376784,20.333030465668745,20.35292625427246
2017-01-20,20.472295561940474,20.790620545131574,20.230234595337592,20.70440673828125
2017-01-23,20.737569970495393,21.122213041319206,20.691147727192543,21.042631149291992
2017-01-24,21.155371986518638,21.1620039164395,20.843678869705972,20.94315528869629
2017-01-25,20.98957454664973,21.131495043957596,20.485559328581715,20.65798568725586
2017-01-26,20.618197617650956,21.427275331989232,20.61156568795345,21.37421989440918
2017-01-27,21.234953718712433,21.46706493961591,21.05589540694865,21.43390655517578
2017-01-30,21.30127453476373,22.07719403316224,21.055899407499233,21.7257080078125
2017-01-31,21.719072883742736,21.760190089364528,20.5585117372832,20.8768367767334
2017-02-01,20.976313747125833,21.520120618346336,20.926576169911485,21.25484848022461
2017-02-02,21.221688179253118,21.54001319836323,20.939838139086888,21.095684051513672
2017-02-03,21.195161102994515,21.553277709009286,21.06915823635485,21.148738861083984
2017-02-06,21.228321887087535,21.26811346886441,20.916630017548236,21.055896759033203
2017-02-07,21.05589726097569,21.215059797143304,20.744204119094704,20.803890228271484
2017-02-08,20.803888708434872,21.09568603763576,20.392717904689906,21.089054107666016
2017-02-09,21.188530094386955,21.977710723876953,20.949785694252864,21.977710723876953
2017-02-10,22.163406511570802,22.309306474306766,21.77213393845741,21.94455909729004
2017-02-13,22.037398105061104,22.150139647155314,21.559909277033967,21.71244239807129
2017-02-14,21.652755895264658,22.063262603974028,21.37421990744452,22.0108699798584
2017-02-15,22.063924512259405,22.951920003758858,22.063924512259405,22.780155181884766
2017-02-16,23.536184630567767,23.774926547958916,22.117647152199726,22.30267333984375
2017-02-17,22.30266779753476,22.48835675263545,21.831809685951573,21.85833740234375
2017-02-21,21.964447214957875,22.521516647539023,21.87823592561995,22.481727600097656
2017-02-22,22.52152432389452,22.730427013454978,22.26951850479605,22.634265899658203
2017-02-23,22.833216757380782,22.833216757380782,22.38225555419922,22.38225555419922
2017-02-24,22.249610663469422,23.489752217022108,22.249610663469422,23.078582763671875
2017-02-27,23.131646873977164,23.536185815475694,23.07925423897182,23.51628875732422
2017-02-28,23.59586657577716,23.721869442969066,23.11837776566475,23.32396125793457
2017-03-01,23.781556053857187,24.1728310527902,23.43670329803296,24.133039474487305
2017-03-02,23.808083517914234,23.814714182649162,23.118378013647515,23.35712242126465
2017-03-03,23.44996426770639,23.755025407634754,22.91278941101516,23.310697555541992
2017-03-06,23.144906973906256,24.02030149558377,23.058693148792113,23.834609985351562
2017-03-07,23.874406441840417,24.272312203941834,23.290809131578282,23.38365364074707
2017-03-08,23.53618621826172,23.74840295680697,23.310705617329504,23.53618621826172
2017-03-09,22.322562356469227,23.071953901930524,21.16863325465393,22.12360954284668
2017-03-10,22.4220440421665,22.42867470755128,20.989578720983108,21.055896759033203
2017-03-13,21.055897899708803,22.256250785200088,21.055897899708803,22.116981506347656
2017-03-14,21.91139482906889,22.163400568260315,21.646122700651855,22.0108699798584
2017-03-15,21.946242225255578,22.14611896832424,21.353280992715728,21.83298110961914
2017-03-16,21.72638348289586,22.672455981702328,21.48653340107489,22.50589370727539
2017-03-17,22.485910050696024,22.852346595066244,22.345998331461043,22.679122924804688
2017-03-20,22.619160209132506,22.619160209132506,22.17610389368309,22.499235153198242
2017-03-21,22.539208622762025,22.689113655973205,21.29998360011294,21.33995819091797
2017-03-22,21.35328610324681,21.35328610324681,20.007463700690266,20.247312545776367
2017-03-23,20.300609934299388,21.38659542499992,20.254638583028097,20.846935272216797
2017-03-24,20.946873722287624,21.0801227904015,20.480498806965528,20.70702362060547
2017-03-27,20.174025117058317,20.866923585913582,20.174025117058317,20.806961059570312
2017-03-28,20.773649300341884,21.146748479302914,20.640398958185365,20.986848831176758
2017-03-29,20.89357213290797,21.273333915680837,20.567110227177444,21.133420944213867
2017-03-30,20.90023515021248,20.986846975416967,19.787599085129443,20.846935272216797
2017-03-31,20.85359412783069,21.666418757611424,20.850263441819585,21.479869842529297
2017-04-03,21.399917723254248,21.399917723254248,19.994133160926236,20.067420959472656
2017-04-04,19.98746912425411,20.06075691768914,18.8748332921732,19.141332626342773
2017-04-05,19.6210372854132,19.726969890086437,18.52838785373645,18.848188400268555
2017-04-06,18.954788256609735,19.254599602644983,18.65497563980512,19.06138801574707
2017-04-07,19.061386829960995,19.247935761461665,18.861511340935476,19.074710845947266
2017-04-10,19.00142635935392,19.434488059454594,19.00142635935392,19.148000717163086
2017-04-11,19.054726241354473,19.41450012716585,18.888163951256566,19.148000717163086
2017-04-12,19.04805957235117,19.101359443089315,18.794884233268114,18.968109130859375
2017-04-13,18.97477059333166,19.55440776347901,18.881496143033793,19.507770538330078
2017-04-17,19.567733638853806,19.767607830032524,19.20795856980917,19.740957260131836
2017-04-18,19.75428391771773,20.094071082947117,19.537753740689933,20.047433853149414
2017-04-19,20.107396553243,20.687032515715295,20.05409668001831,20.367233276367188
2017-04-20,20.567112181945404,20.80029837193765,20.327262077074035,20.700361251831055
2017-04-21,20.54712529979887,20.886912542143673,20.100738287789362,20.214000701904297
2017-04-24,20.43386194600236,20.753661240290022,20.140711957520615,20.667049407958984
2017-04-25,20.800296664106355,20.99350951511532,20.260635243224694,20.880247116088867
2017-04-26,20.84027155787602,21.35994629471073,20.84027155787602,21.073457717895508
2017-04-27,21.106774283689614,21.339960480714453,20.986849227637144,21.299985885620117
2017-04-28,21.260006383447173,21.39991806936869,20.567108055074062,20.600419998168945
2017-05-01,20.82028362811609,21.346621008204114,20.727009164108296,21.073457717895508
