Date,Open,High,Low,Close
2000-10-06,1.6537445126435697,1.6740358563569877,1.5218507785063524,1.5827248096466064
2000-10-09,1.5776517342758247,1.5776517342758247,1.471121907234192,1.471121907234192
2000-10-10,1.4609764644077845,1.5421418235415505,1.4609764644077845,1.4914134740829468
2000-10-11,1.486341101028071,1.486341101028071,1.4305396012856926,1.4406852722167969
2000-10-12,1.4203939791078921,1.4203939791078921,1.298645923755787,1.3696656227111816
2000-10-13,1.3493742597275886,1.4001026153564453,1.3392285886018174,1.4001026153564453
2000-10-16,1.400102303410102,1.420393641140683,1.389956634544811,1.4051754474639893
2000-10-17,1.4001024450574602,1.5117048138663882,1.4001024450574602,1.4914134740829468
2000-10-18,1.4812675247017317,1.4914131926791407,1.4102478488598678,1.4153209924697876
2000-10-19,1.425466672064914,1.430539196473745,1.3798108561732576,1.384883999824524
2000-10-20,1.3950297418163087,1.3950297418163087,1.3696652607006186,1.3798109292984009
2000-10-23,1.3798109381946166,1.3798109381946166,1.359519600868225,1.359519600868225
2000-10-24,1.3798111438751222,1.4203938245773315,1.374738618408628,1.4203938245773315
2000-10-25,1.420393904594526,1.5218506120655635,1.410248233847422,1.4812679290771484
2000-10-26,1.471121907234192,1.471121907234192,1.4305392339311798,1.471121907234192
2000-10-27,1.4863412366292044,1.5928704815033157,1.4761955647724954,1.5827248096466064
2000-10-30,1.5675067158176823,1.7450556755065918,1.5624335699303207,1.7450556755065918
2000-10-31,1.8262201324503688,1.9682594760853975,1.8262201324503688,1.8972398042678833
2000-11-01,1.8769495920999382,1.9023140853983471,1.8160755512750753,1.882022738456726
2000-11-02,1.8921675005399812,1.9581140367148433,1.8769486880427255,1.937822699546814
2000-11-03,1.9175316520256571,2.0494253635406494,1.866803301442968,2.0494253635406494
2000-11-06,2.0494248472853074,2.0494248472853074,1.9479681716771236,1.9530413150787354
2000-11-07,1.9479684930098684,1.9479684930098684,1.8769488083688837,1.9276771545410156
2000-11-08,1.8059298880398273,1.9479693174362183,1.7552015203982592,1.9479693174362183
2000-11-09,1.947968414072633,1.9682597517192228,1.8972400699561582,1.9428958892822266
2000-11-10,1.9378230150299842,2.029134047151816,1.9378230150299842,2.008842706680298
2000-11-13,1.9885520342379641,1.9885520342379641,1.785638561356539,1.7957842350006104
2000-11-14,1.7856379393692856,1.8465119600296023,1.7247639187089692,1.846511960029602
2000-11-15,1.8566572627295617,1.8870942670366038,1.821147733992565,1.8668029308319092
2000-11-16,1.8566579069659728,1.8668035785887376,1.8566579069659728,1.8617310523986816
2000-11-17,1.876948469462879,1.8972398042678833,1.8515846105778215,1.8972398042678833
2000-11-20,1.8870946404698132,1.8870946404698132,1.7856379393692856,1.846511960029602
2000-11-21,1.8414393209684892,1.8465118460892316,1.8312936514844824,1.8363661766052246
2000-11-22,1.8465115946272144,1.8668029308319092,1.8262202584225198,1.8668029308319092
2000-11-24,1.8668029308319092,1.8668029308319092,1.8617304064019544,1.8668029308319092
2000-11-27,1.88709447760331,1.9327502987794822,1.8668031391344573,1.9276771545410156
2000-11-28,1.912459568007781,1.9631879302991984,1.9073864221572874,1.9073864221572876
2000-11-29,1.8870951633774833,1.8870951633774833,1.7856384341636402,1.8059297800064087
2000-11-30,1.785638561356539,1.7957842350006104,1.7653472140683966,1.7957842350006104
2000-12-01,1.775492304428057,1.7856379747390747,1.7450552934950048,1.7856379747390747
2000-12-04,1.7754921397647343,1.8769488334655762,1.7754921397647343,1.8769488334655762
2000-12-05,1.876949490456099,1.876949490456099,1.805929780006409,1.8059297800064087
2000-12-06,1.7957829552159164,1.8820214293531023,1.7957829552159164,1.8718757629394531
2000-12-07,1.8921684226518778,1.9885520115494728,1.8921684226518778,1.9479693174362183
2000-12-08,1.9682602248168344,2.0900082799601436,1.953042027545236,2.0595712661743164
2000-12-11,2.0595714063100146,2.110299766071345,2.0494257343577487,2.0950815677642822
2000-12-12,2.0544986929260842,2.090008231905106,2.0189885347044467,2.024061679840088
2000-12-13,2.0139165049916414,2.0139165049916414,1.9479693174362183,1.9479693174362183
2000-12-14,1.9479688065129752,1.9479688065129752,1.6334530096280677,1.7095458507537842
2000-12-15,1.7146183765661085,1.7146183765661085,1.7044727056988533,1.7095458507537842
2000-12-18,1.7247634078517105,1.7298365510254041,1.63345240390662,1.6740350723266602
2000-12-19,1.668962899927892,1.6841810941696167,1.6537440864436599,1.6841810941696167
2000-12-20,1.6791087114967171,1.6791087114967171,1.6334528864165885,1.6435985565185547
2000-12-21,1.6537438453662963,1.7044721841812134,1.6435981776033128,1.7044721841812134
2000-12-22,1.7044729307377138,1.8262209972189791,1.7044729307377138,1.816075325012207
2000-12-26,1.8211485158832301,1.9479691119904212,1.8211485158832301,1.9073864221572876
2000-12-27,1.9479679870605469,2.0291333198547363,1.9479679870605469,2.0291333198547363
2000-12-28,2.0291332649973643,2.323357588421982,2.0291332649973643,2.2929205894470215
2000-12-29,2.2929212839707085,2.384232308553613,2.2929212839707085,2.3335039615631104
2001-01-02,2.323358933891406,2.353795950492603,2.1102998176830234,2.120445489883423
2001-01-03,2.1102995127873023,2.130590854256411,2.0900081713181935,2.115372657775879
2001-01-04,2.110298652648926,2.110298652648926,2.0240607961762724,2.0291333198547363
2001-01-05,2.0189880303847483,2.029133698879144,1.9784053564071655,1.9784053564071655
2001-01-08,1.9682596826457188,1.9682596826457188,1.7856376502352913,1.8211477994918823
2001-01-09,1.8668035127783336,1.9175318691038317,1.8515853155019995,1.8870948553085327
2001-01-10,2.0494256090762013,2.1407366510647448,2.01898859508002,2.0392799377441406
