Date,Open,High,Low,Close
1990-03-23,7.567792967649701,7.693922850443863,7.567792967649701,7.609836101531982
1990-03-26,7.5888159644193,7.5888159644193,7.357577488960727,7.462686061859131
1990-03-27,7.462683391363467,7.504726516789404,7.3155317306518555,7.3155317306518555
1990-03-28,7.3155317306518555,7.378596659364372,7.3155317306518555,7.3155317306518555
1990-03-29,7.3155317306518555,7.357574856077792,7.3155317306518555,7.3155317306518555
1990-03-30,7.294509235583776,7.294509235583776,7.189401191413341,7.210422992706299
1990-04-02,7.210425606813293,7.210425606813293,7.063273906707764,7.063273906707764
1990-04-03,7.063273906707764,7.063273906707764,6.979187152197841,7.063273906707764
1990-04-04,7.063271003000539,7.063271003000539,7.021227883603158,7.0422492027282715
1990-04-05,7.042252399400359,7.042252399400359,6.958166122436523,6.958166122436523
1990-04-06,6.937140398202385,6.937140398202385,6.432621096514939,6.474664211273193
1990-04-09,6.5167128183715075,6.62182092666626,6.5167128183715075,6.62182092666626
1990-04-10,6.621817984978478,6.621817984978478,6.537731247009031,6.579774856567383
1990-04-11,6.57977308504044,6.726924235434176,6.57977308504044,6.642838001251221
1990-04-12,6.64283800125122,6.684881118342698,6.621816202131918,6.642838001251221
1990-04-16,6.642839789757653,6.684882918168749,6.579774856567383,6.579774856567383
1990-04-17,6.579777779577853,6.642842740784198,6.579777779577853,6.62182092666626
1990-04-18,6.621819127280757,6.684884071350098,6.621819127280757,6.684884071350098
1990-04-19,6.684884071350098,6.705905879755658,6.684884071350098,6.684884071350098
1990-04-20,6.684885887872605,6.684885887872605,6.600799112548321,6.62182092666626
1990-04-23,6.5797735075776265,6.5797735075776265,6.390578746795654,6.390578746795654
1990-04-24,6.3905828897242,6.453647850869019,6.285474300384521,6.2854743003845215
1990-04-25,6.3064961433410645,6.327517957534692,6.3064961433410645,6.3064961433410645
1990-04-26,6.306494089242422,6.306494089242422,6.222407341003418,6.222407341003418
1990-04-27,6.201383935247319,6.201383935247319,6.054232295461359,6.13831901550293
1990-04-30,6.117300987243652,6.117300987243652,6.012192883240506,6.117300987243652
1990-05-01,6.117297215205748,6.159340334652956,6.117297215205748,6.13831901550293
1990-05-02,6.117298362129613,6.117298362129613,5.99116849899292,5.99116849899292
1990-05-03,5.991169053683638,6.054233991090834,5.9491259224612705,6.033212184906006
1990-05-04,6.03321214368052,6.03321214368052,5.991169012745436,6.012190818786621
1990-05-07,6.012191369910624,6.054234504699707,5.991169561942419,6.054234504699707
1990-05-08,6.0752561330193044,6.222407341003418,6.0752561330193044,6.222407341003418
1990-05-09,6.222407341003418,6.285472281895842,6.222407341003418,6.222407341003418
1990-05-10,6.264448642730713,6.306491760753357,6.264448642730713,6.264448642730713
1990-05-11,6.264452996101281,6.3064961433410645,6.264452996101281,6.3064961433410645
1990-05-14,6.306494089242422,6.348537222788266,6.222407341003418,6.222407341003418
1990-05-15,6.2224092147621,6.2224092147621,6.201387882232666,6.201387882232666
1990-05-16,6.222407341003418,6.264450955696577,6.222407341003418,6.222407341003418
1990-05-17,6.222405043560933,6.264448642730713,6.222405043560933,6.264448642730713
1990-05-18,6.2644509914264415,6.306494125212082,6.222407376493482,6.243429183959961
1990-05-21,6.243429148349998,6.285472281895842,6.222407341003418,6.222407341003418
1990-05-22,6.222407341003418,6.264450955696577,6.180364207457574,6.222407341003418
1990-05-23,6.222405043560933,6.264448642730713,6.222405043560933,6.264448642730713
1990-05-24,6.306493872463113,6.369558811187744,6.306493872463113,6.369558811187744
