Date,Open,High,Low,Close
1992-12-16,2.202141284942627,2.302238616076383,2.202141284942627,2.202141284942627
1992-12-17,2.302238616076383,2.302238616076383,2.202141284942627,2.202141284942627
1992-12-18,2.202141284942627,2.302238616076383,2.202141284942627,2.202141284942627
1992-12-21,2.302238616076383,2.302238616076383,2.202141284942627,2.202141284942627
1992-12-22,2.302238616076383,2.302238616076383,2.202141284942627,2.202141284942627
1992-12-23,2.202141284942627,2.252189950509505,2.202141284942627,2.202141284942627
1992-12-24,2.2021405114067925,2.3022378073798286,2.2021405114067925,2.2521891593933105
1992-12-28,2.2021416010481585,2.302238946550348,2.2021416010481585,2.227165937423706
1992-12-29,2.302238946550348,2.302238946550348,2.227165937423706,2.227165937423706
1992-12-30,2.227165937423706,2.227165937423706,2.227165937423706,2.227165937423706
1992-12-31,2.302238702774048,2.302238702774048,2.252190035322438,2.302238702774048
1993-01-04,2.30223848381821,2.4523844718933105,2.22716548978066,2.4523844718933105
1993-01-05,2.4523845463991165,2.4523845463991165,2.352287217974663,2.4023358821868896
1993-01-06,2.4523845463991165,2.4523845463991165,2.352287217974663,2.4023358821868896
1993-01-07,2.3522873702256577,2.402336037677267,2.302238702774048,2.302238702774048
1993-01-08,2.3022378073798286,2.3022378073798286,2.2521891593933105,2.2521891593933105
1993-01-11,2.3522864553663467,2.3522864553663467,2.2521891593933105,2.2521891593933105
1993-01-12,2.302238702774048,2.3522873702256577,2.252190035322438,2.302238702774048
1993-01-13,2.302238139477405,2.302238139477405,2.2521894842713746,2.2772138118743896
1993-01-14,2.2521891593933105,2.2521891593933105,2.2521891593933105,2.2521891593933105
1993-01-15,2.3022378073798286,2.3022378073798286,2.2521891593933105,2.2521891593933105
1993-01-18,2.302238139477405,2.302238139477405,2.2521894842713746,2.2772138118743896
1993-01-19,2.302238702774048,2.3272630364998528,2.252190035322438,2.302238702774048
1993-01-20,2.3522873702256577,2.3522873702256577,2.302238702774048,2.302238702774048
1993-01-21,2.352287530899048,2.352287530899048,2.3272631954639516,2.352287530899048
1993-01-22,2.302238702774048,2.3522873702256577,2.302238702774048,2.302238702774048
1993-01-25,2.352287530899048,2.4023362017692405,2.352287530899048,2.352287530899048
1993-01-26,2.4023358821868896,2.4023358821868896,2.352287217974663,2.4023358821868896
1993-01-27,2.352287530899048,2.4023362017692405,2.352287530899048,2.352287530899048
1993-01-28,2.352287530899048,2.4023362017692405,2.3022388600288552,2.352287530899048
1993-01-29,2.3272628858685493,2.4023358821868896,2.302238553762436,2.4023358821868896
1993-02-01,2.4023362017692405,2.4523848726394326,2.3272631954639516,2.352287530899048
1993-02-02,2.35228618144989,2.5775050711631775,2.35228618144989,2.502432107925415
1993-02-03,2.652578592300415,2.652578592300415,2.502432634245675,2.652578592300415
1993-02-04,2.6525791601701214,2.752676486968994,2.6025304967706853,2.752676486968994
1993-02-05,2.752675897670242,2.8027245503551557,2.6025299396155015,2.652578592300415
1993-02-08,2.7026279098109196,2.9028225697969137,2.652579244814421,2.852773904800415
1993-02-09,2.8027251503684303,2.8527738137678664,2.6025304967706853,2.752676486968994
1993-02-10,2.702627823569558,2.8027251503684303,2.6525791601701214,2.752676486968994
1993-02-11,2.752675897670242,2.752675897670242,2.652578592300415,2.652578592300415
1993-02-12,2.6606113998978222,2.761011830082646,2.6606113998978222,2.7108116149902344
1993-02-16,2.761011004447937,2.761011004447937,2.4096096038818358,2.510010004043579
1993-02-17,2.4598098039627074,2.510010004043579,2.4096096038818358,2.510010004043579
1993-02-18,2.409610281185228,2.5100107095679456,2.409610281185228,2.459810495376587
1993-02-19,2.4096096038818358,2.5602102041244508,2.4096096038818358,2.510010004043579
1993-02-22,2.459810743144914,2.560211181640625,2.459810743144914,2.560211181640625
1993-02-23,2.560210969712999,2.8112120451750577,2.560210969712999,2.7108116149902344
1993-02-24,2.7108118577436966,2.811212296919389,2.7108118577436966,2.761012077331543
1993-02-25,2.81121153201697,2.81121153201697,2.6606109142303467,2.6606109142303467
1993-02-26,2.6606109142303467,2.7108111201592213,2.6104107083014725,2.6606109142303467
1993-03-01,2.660611751976363,2.761012195447169,2.61041153024096,2.7359120845794678
1993-03-02,2.761011830082646,2.8112120451750577,2.7108116149902344,2.7108116149902344
1993-03-03,2.81121183696546,2.8614120483398438,2.761011625591077,2.8614120483398438
1993-03-04,2.861412520919527,2.861412520919527,2.7610120815890173,2.8112123012542725
1993-03-05,2.861412520919527,2.911612740584782,2.7610120815890173,2.8112123012542725
1993-03-08,2.811212296919389,2.811212296919389,2.761012077331543,2.761012077331543
1993-03-09,2.761011326088096,2.761011326088096,2.6606109142303467,2.6606109142303467
1993-03-10,2.6606113998978222,2.7108116149902344,2.6606113998978222,2.7108116149902344
1993-03-11,2.710811973711766,2.761012195447169,2.710811973711766,2.7359120845794678
1993-03-12,2.710811973711766,2.761012195447169,2.710811973711766,2.7359120845794678
1993-03-15,2.7108116149902344,2.73591172253644,2.6857115074440285,2.7108116149902344
1993-03-16,2.7108116149902344,2.8112120451750577,2.7108116149902344,2.7108116149902344
1993-03-17,2.7108111201592213,2.7108111201592213,2.6606109142303467,2.6606109142303467
1993-03-18,2.660611277428743,2.7108114902104172,2.6104110646470686,2.68571138381958
1993-03-19,2.761011426731691,3.0120124655254816,2.660611011214175,2.9618122577667236
1993-03-22,3.0120129812331426,3.1626136302948,2.961812764879257,3.1626136302948
1993-03-23,3.1626146250757676,3.1626146250757676,2.811213000067349,2.9116134643554688
1993-03-24,2.911612259714227,2.96181247108861,2.8614120483398438,2.8614120483398438
1993-03-25,2.9618122577667236,2.9618122577667236,2.8614118422492076,2.9618122577667236
1993-03-26,2.96181247108861,2.96181247108861,2.8614120483398438,2.8614120483398438
1993-03-29,2.9618136964995285,2.9618136964995285,2.9116134643554688,2.9116134643554688
1993-03-30,2.9618122577667236,3.0120124655254816,2.9116120500079656,2.9618122577667236
1993-03-31,3.0120139286435883,3.0120139286435883,2.9116134643554688,2.9116134643554688
1993-04-01,3.0120139286435883,3.0120139286435883,2.9116134643554688,2.9116134643554688
1993-04-02,2.9116134643554688,2.9618136964995285,2.861413232211409,2.9116134643554688
1993-04-05,2.8614120483398438,2.96181247108861,2.8614120483398438,2.8614120483398438
1993-04-06,2.861413232211409,2.9618136964995285,2.861413232211409,2.9116134643554688
1993-04-07,2.8614120483398438,2.8614120483398438,2.761011625591077,2.8614120483398438
1993-04-08,2.7108118619237627,2.861412520919527,2.7108118619237627,2.8112123012542725
1993-04-12,2.861411735791118,3.012012353464335,2.861411735791118,2.986912250518799
1993-04-13,3.012013204636112,3.1124136447906494,2.936712874520209,3.1124136447906494
1993-04-14,3.11241297355065,3.3132138105539175,3.11241297355065,3.2630136013031006
1993-04-15,3.3132136978265896,3.3634139053694168,3.2128132827409353,3.288113594055176
1993-04-16,3.2128132827409353,3.3132136978265896,3.2128132827409353,3.288113594055176
1993-04-19,3.31321382522583,3.338313929962389,3.2630136157527114,3.31321382522583
1993-04-20,3.3634140346989487,3.3634140346989487,3.2630136157527114,3.31321382522583
1993-04-21,3.313212954479715,3.463813543319702,3.2630127581997193,3.463813543319702
1993-04-22,3.4638145976596406,3.4638145976596406,3.3132139629787867,3.388514280319214
1993-04-23,3.3634142980856057,3.413614511489868,3.3132140846813427,3.413614511489868
1993-04-26,3.4136142441720674,3.4136142441720674,3.31321382522583,3.31321382522583
1993-04-27,3.4136138858651752,3.4136138858651752,3.313213477457376,3.338313579559326
1993-04-28,3.313214279356457,3.3634144957103427,3.1626136302948,3.1626136302948
1993-04-29,3.1626136302948,3.2630140630025712,3.1626136302948,3.1626136302948
1993-04-30,3.162612933665514,3.26301334425807,3.162612933665514,3.212813138961792
1993-05-03,3.212814210906742,3.212814210906742,3.1626139888613243,3.187714099884033
1993-05-04,3.313213549554348,3.313213549554348,3.212813138961792,3.212813138961792
1993-05-05,3.2128138466486855,3.2630140630025712,3.1626136302948,3.1626136302948
1993-05-06,3.162614231267251,3.2128144571603823,3.0120135535878583,3.037113666534424
1993-05-07,3.112412913900907,3.112412913900907,2.961812289034734,3.0622127056121826
1993-05-10,3.1124128810429976,3.1124128810429976,2.8614118422492076,2.9618122577667236
1993-05-11,2.8112123012542725,2.861412520919527,2.6606116422585075,2.8112123012542725
1993-05-12,2.911611907184124,3.26301334425807,2.861411701887846,3.212813138961792
1993-05-13,3.2630136013031006,3.2630136013031006,3.1626131828014667,3.2630136013031006
1993-05-14,3.3132144129553507,3.3132144129553507,3.212813976199128,3.2379140853881836
1993-05-17,3.2208034992218018,3.321453608572483,3.2208034992218018,3.2208034992218018
1993-05-18,3.22080315483941,3.3214532534281416,3.170478105545044,3.170478105545044
1993-05-19,3.1704778487865743,3.271127939224243,3.1704778487865743,3.271127939224243
1993-05-20,3.170478105545044,3.2711282041337757,3.170478105545044,3.170478105545044
1993-05-21,3.1704782401361773,3.271128342997643,3.1201531887054443,3.1201531887054443
1993-05-24,3.1704782401361773,3.1704782401361773,2.9691780344132455,3.1201531887054443
1993-05-25,3.0698281372747114,3.1201531887054443,2.9691780344132455,3.1201531887054443
1993-05-26,3.0195029576619468,3.22080315483941,3.0195029576619468,3.170478105545044
1993-05-27,3.170478105545044,3.2962907287809586,3.170478105545044,3.170478105545044
1993-05-28,3.2711282041337757,3.2711282041337757,3.170478105545044,3.170478105545044
1993-06-01,3.1201531887054443,3.2208032915669103,3.1201531887054443,3.1201531887054443
1993-06-02,3.271127939224243,3.3214529844430776,3.2208028940054088,3.271127939224243
1993-06-03,3.2208028940054088,3.3717780296619124,3.2208028940054088,3.271127939224243
1993-06-04,3.2711281527334184,3.3717782497406006,3.2711281527334184,3.3717782497406006
1993-06-07,3.2711281527334184,3.422103298244192,3.2208031042298275,3.3717782497406006
1993-06-08,3.422102803769319,3.4724278450012207,3.3214527213055156,3.4724278450012207
1993-06-09,3.47242893892176,3.47242893892176,3.371778824750115,3.4221038818359375
1993-06-10,3.4221038409641813,3.5730790104184833,3.371778784479414,3.522753953933716
1993-06-11,3.5227528862331225,3.623402968696926,3.422102803769319,3.4724278450012207
1993-06-14,3.573078328912908,3.573078328912908,3.321453094482422,3.321453094482422
1993-06-15,3.321453608572483,3.3717786632478237,3.1201533898711205,3.2208034992218018
1993-06-16,3.2208032915669103,3.2208032915669103,3.0195030858439784,3.1201531887054443
1993-06-17,3.1704782401361773,3.1704782401361773,3.1201531887054443,3.1201531887054443
1993-06-18,3.2208034992218018,3.2208034992218018,3.170478444546461,3.2208034992218018
1993-06-21,3.2208034992218018,3.2208034992218018,3.1956409718841314,3.2208034992218018
1993-06-22,3.2711280475963243,3.4221031882546162,3.2711280475963243,3.321453094482422
1993-06-23,3.371778302722507,3.371778302722507,3.120153056250678,3.170478105545044
1993-06-24,3.2208032915669103,3.2208032915669103,3.1201531887054443,3.1201531887054443
1993-06-25,3.2208028940054088,3.271127939224243,3.2208028940054088,3.271127939224243
1993-06-28,3.1704778487865743,3.3214529844430776,3.1704778487865743,3.271127939224243
1993-06-29,3.245966026559472,3.321453608572483,3.2208034992218018,3.2208034992218018
1993-06-30,3.22080315483941,3.22080315483941,3.0195029576619468,3.170478105545044
1993-07-01,3.1201529915877217,3.2208030880905514,3.1201529915877217,3.1956405639648438
1993-07-02,3.1704779114834096,3.2711280039114543,3.1704779114834096,3.2459654808044434
1993-07-06,3.170477147962226,3.2711272161515033,2.918851977489034,3.069827079772949
1993-07-07,3.069827683766683,3.069827683766683,2.6169022878011066,2.6420648097991943
1993-07-08,2.7678778849610493,2.8182029374148865,2.667227780053375,2.742715358734131
1993-07-09,2.71755276593295,2.8685279195958917,2.71755276593295,2.7678778171539307
1993-07-12,2.818202018737793,2.868527054786682,2.6672269105911255,2.818202018737793
1993-07-13,2.8685286045074463,2.9188536677444192,2.818203541270474,2.8685286045074463
1993-07-14,2.818203541270474,2.9188536677444192,2.818203541270474,2.8685286045074463
1993-07-15,2.767877711190118,2.8182027604844837,2.717552661895752,2.717552661895752
1993-07-16,2.7175516990514903,2.8182017619793234,2.6169016361236572,2.6169016361236572
1993-07-19,2.6169022878011066,2.7175523757934568,2.5665772438049315,2.6420648097991943
1993-07-20,2.6672275300119437,2.6672275300119437,2.566577434539795,2.566577434539795
1993-07-21,2.5665765953063966,2.5665765953063966,2.516251564025879,2.516251564025879
1993-07-22,2.5162523868037203,2.6672275300119437,2.5162523868037203,2.566577434539795
1993-07-23,2.6169016265869143,2.6169016265869143,2.516251564025879,2.516251564025879
1993-07-26,2.6253028196447037,2.6253028196447037,2.5243296342737533,2.5748162269592285
