Date,Open,High,Low,Close
1995-03-15,1.5745325602378855,1.8008718190750173,1.5351689494674634,1.7713490724563599
1995-03-16,1.9484833478927612,2.007528358559907,1.8697569239420857,1.9484833478927612
1995-03-17,1.9583239650223072,1.9583239650223072,1.8697568384781447,1.879597544670105
1995-03-20,1.8697572946548462,1.8795980032477073,1.8303938436300347,1.8697572946548462
1995-03-21,1.86975637414903,1.978005040358301,1.8500743499996617,1.9583234786987305
1995-03-22,1.9681650622577374,2.3421164132952748,1.9681650622577374,2.1945042610168457
1995-03-23,2.174822033052574,2.2338670469762723,2.135459204314507,2.1452999114990234
1995-03-24,2.164981345625764,2.1748220529000872,2.1157778092541473,2.1551406383514404
1995-03-27,2.1452999341933507,2.1846635341644287,2.1157778123274973,2.1846635341644287
1995-03-28,2.194503856362796,2.3421159814223875,2.1846631508010192,2.2535488605499268
1995-03-29,2.283071479694549,2.3322757891488073,2.2240264625127666,2.263390064239502
1995-03-30,2.243709506329854,2.243709506329854,2.0764150985721366,2.135460138320923
1995-03-31,2.1059367709701817,2.214185953140259,2.0764144909795674,2.214185953140259
1995-04-03,2.2043449654737244,2.2043449654737244,2.135459243113916,2.1649813652038574
1995-04-04,2.1551403442580277,2.164981050189475,2.0173689195847677,2.037050485610962
1995-04-05,2.037051168313063,2.037051168313063,1.968165432889906,1.987846851348877
1995-04-06,2.007528886461255,2.037051168313063,1.987846851348877,1.987846851348877
1995-04-07,1.987846851348877,2.0173695956907403,1.9583245694970688,1.987846851348877
1995-04-10,1.9878461515869423,2.125618190588127,1.9583238801275693,2.086254596710205
1995-04-11,2.086254596710205,2.115777484822768,2.066573185179488,2.086254596710205
1995-04-12,2.096095095756052,2.1403786527411097,2.096095095756052,2.1256179809570312
1995-04-13,2.1452996021188437,2.1452996021188437,2.066573185179488,2.086254596710205
1995-04-17,2.0665738235867948,2.1059368129715663,2.017369508743286,2.017369508743286
1995-04-18,2.0173695777171026,2.0468918593058834,1.9583245520494892,1.97800612449646
1995-04-19,1.978005040358301,1.9976870645076692,1.9583234786987305,1.9583234786987305
1995-04-20,1.9681643366101487,1.9976870645076692,1.9583234786987305,1.9583234786987305
1995-04-21,1.987846492513484,1.9976878166198733,1.987846492513484,1.997687816619873
1995-04-24,1.997687838274073,2.263390025654195,1.997687838274073,2.243708610534668
1995-04-25,2.214185652813986,2.233867067362633,2.1551406383514404,2.1551406383514404
1995-04-26,2.155140735853606,2.253549354682221,2.155140735853606,2.2338671684265137
1995-04-27,2.2240264245985135,2.263390025654195,2.2141857170387502,2.243708610534668
1995-04-28,2.233867067362633,2.233867067362633,2.1256185165284704,2.1551406383514404
1995-05-01,2.174822033052574,2.174822033052574,2.135459204314507,2.1452999114990234
1995-05-02,2.1748220529000872,2.1748220529000872,2.1354592238027936,2.1551406383514404
1995-05-03,2.1354595134508223,2.22402666174935,2.1354595134508223,2.214185953140259
1995-05-04,2.2240254454846347,2.4405238455904903,2.2240254454846347,2.3519561290740967
1995-05-05,2.351957321513266,2.4306837580633722,2.351957321513266,2.3814802169799805
1995-05-08,2.3716391146457125,2.4503655381131084,2.361797637247806,2.4208426475524902
1995-05-09,2.420841822482554,2.420841822482554,2.332274722619191,2.3519561290740967
1995-05-10,2.3224353445393113,2.3224353445393113,2.263390320668081,2.273231029510498
1995-05-11,2.29291241163808,2.29291241163808,2.224026679992676,2.224026679992676
1995-05-12,2.2240254454846347,2.4011604160276487,2.2240254454846347,2.3519561290740967
1995-05-15,2.381479821227068,2.4405246773684426,2.361797637247806,2.4208426475524902
1995-05-16,2.411001940971135,2.430683354133846,2.4011612343897792,2.4208426475524902
1995-05-17,2.5290920053128967,2.6963863325384048,2.4995697308950287,2.666863441467285
1995-05-18,2.755431210767104,2.824316929370956,2.686545492163252,2.7455897331237793
1995-05-19,2.647181923994577,2.716067639366243,2.647181923994577,2.657022476196289
1995-05-22,2.676703704301626,2.6963860406539224,2.578295876622549,2.617658853530884
1995-05-23,2.627500196651155,2.716067314147949,2.5684550405511897,2.716067314147949
1995-05-24,2.775113615632621,2.8636807795243033,2.7652730594543415,2.794795036315918
1995-05-25,2.8439982588438655,2.8538391195426507,2.7062268257141113,2.7062268257141113
1995-05-26,2.716067886371036,2.735749300890942,2.6865456104278564,2.6865456104278564
1995-05-30,2.7062269873522196,2.745589815845194,2.5684555459936234,2.584446907043457
1995-05-31,2.538933277130127,2.578296729550194,2.4700475437217047,2.538933277130127
1995-06-01,2.548774020645192,2.573376178741455,2.5192518934197246,2.573376178741455
1995-06-02,2.5290917315380663,2.6373408815565877,2.509410166002251,2.617658853530884
1995-06-05,2.627501047850252,2.65702301881095,2.6176595686588815,2.6471824645996094
1995-06-06,2.6176591863680647,2.637341216896352,2.588136911392212,2.588136911392212
1995-06-07,2.6275004640345503,2.6471818764108095,2.5881367143022076,2.607818126678467
1995-06-08,2.6373415649677097,2.6570229814402504,2.6275010108947754,2.6275010108947754
1995-06-09,2.657022476196289,2.6865453661078798,2.6275005112645395,2.657022476196289
1995-06-12,2.65702301881095,2.666863881348967,2.6471824645996094,2.6471824645996094
1995-06-13,2.6767038889263266,2.6865453661078798,2.647181923994577,2.657022476196289
1995-06-14,2.6471817414061434,2.6471817414061434,2.617658853530884,2.617658853530884
1995-06-15,2.617659531841824,2.686545876965742,2.5979781153692834,2.6275010108947754
