Date,Open,High,Low,Close
1988-07-20,4.533790111541748,4.7724101912076815,4.533790111541748,4.533790111541748
1988-07-21,4.533790205500244,4.613330233703947,4.454249858856201,4.454249858856201
1988-07-22,4.454250440029981,4.613330835633937,4.3747100830078125,4.3747100830078125
1988-07-25,4.3747100830078125,4.3747100830078125,4.3747100830078125,4.3747100830078125
1988-07-26,4.3747100830078125,4.3747100830078125,4.3747100830078125,4.3747100830078125
1988-07-27,4.3747100830078125,4.3747100830078125,4.3747100830078125,4.3747100830078125
1988-07-28,4.414480686187744,4.573561091357417,4.414480686187744,4.414480686187744
1988-07-29,4.454249858856201,4.573560219602095,4.454249858856201,4.454249858856201
1988-08-01,4.454250707870062,4.573561091357417,4.414480686187744,4.414480686187744
1988-08-02,4.454249766546103,4.533790111541748,4.454249766546103,4.533790111541748
1988-08-03,4.533790111541748,4.533790111541748,4.533790111541748,4.533790111541748
1988-08-04,4.454249858856201,4.454249858856201,4.454249858856201,4.454249858856201
1988-08-05,4.454249858856201,4.454249858856201,4.454249858856201,4.454249858856201
1988-08-08,4.533790111541748,4.533790111541748,4.533790111541748,4.533790111541748
1988-08-09,4.533790111541748,4.533790111541748,4.454249766546103,4.533790111541748
1988-08-10,4.454250440029981,4.454250440029981,4.295170362866408,4.3747100830078125
1988-08-11,4.3747100830078125,4.533790797052149,4.295170362866408,4.3747100830078125
1988-08-12,4.374709512212158,4.454249858856201,4.374709512212158,4.454249858856201
1988-08-15,4.454250440029981,4.454250440029981,4.295170362866408,4.3747100830078125
1988-08-16,4.454249858856201,4.454249858856201,4.454249858856201,4.454249858856201
1988-08-17,4.454249858856201,4.454249858856201,4.454249858856201,4.454249858856201
1988-08-18,4.454249858856201,4.454249858856201,4.454249858856201,4.454249858856201
1988-08-19,4.454249766546103,4.6133301380970595,4.454249766546103,4.533790111541748
1988-08-22,4.533790205500244,4.613330233703947,4.454249858856201,4.454249858856201
1988-08-23,4.454249858856201,4.454249858856201,4.454249858856201,4.454249858856201
1988-08-24,4.6133317947387695,4.6133317947387695,4.6133317947387695,4.6133317947387695
1988-08-25,4.613330233703947,4.613330233703947,4.454249858856201,4.454249858856201
