Date,Open,High,Low,Close
1992-02-06,0.7873659133911132,0.7873659133911132,0.7873659133911132,0.7873659133911133
1992-02-07,0.7873659133911132,0.7873659133911132,0.7873659133911132,0.7873659133911133
1992-02-10,0.7873652004959559,0.7952388525009154,0.7873652004959559,0.7952388525009155
1992-02-11,0.7952388525009154,0.7952388525009154,0.7873652004959559,0.7952388525009155
1992-02-12,0.7952388525009154,0.803112504505875,0.7952388525009154,0.7952388525009155
1992-02-13,0.7952388525009154,0.803112504505875,0.7873652004959559,0.7952388525009155
1992-02-14,0.7952388525009154,0.803112504505875,0.7873652004959559,0.7952388525009155
1992-02-18,0.8031132817268372,0.8031132817268372,0.7952396221020643,0.8031132817268372
1992-02-19,0.7873659133911132,0.7952395725250243,0.7873659133911132,0.7873659133911133
1992-02-20,0.7952388525009154,0.7952388525009154,0.7873652004959559,0.7952388525009155
1992-02-21,0.7952388525009154,0.7952388525009154,0.7873652004959559,0.7952388525009155
1992-02-24,0.7952388525009154,0.803112504505875,0.7952388525009154,0.7952388525009155
1992-02-25,0.7952388525009154,0.803112504505875,0.7873652004959559,0.7952388525009155
1992-02-26,0.7873652004959559,0.7952388525009154,0.7873652004959559,0.7952388525009155
1992-02-27,0.7952388525009154,0.803112504505875,0.7952388525009154,0.7952388525009155
1992-02-28,0.8031132817268372,0.8031132817268372,0.8031132817268372,0.8031132817268372
1992-03-02,0.803112504505875,0.8109861565108346,0.7952388525009154,0.7952388525009155
1992-03-03,0.803112504505875,0.803112504505875,0.7952388525009154,0.7952388525009155
1992-03-04,0.8031132817268372,0.8109869413516101,0.7952396221020643,0.8031132817268372
1992-03-05,0.8109861565108346,0.8109861565108346,0.7952388525009154,0.7952388525009155
1992-03-06,0.8031129813888699,0.8188602947494359,0.8031129813888699,0.8109866380691528
1992-03-09,0.8188602947494359,0.8188602947494359,0.8109866380691529,0.8109866380691528
1992-03-10,0.8188602947494359,0.8188602947494359,0.8109866380691529,0.8109866380691528
1992-03-11,0.8109861635244809,0.8188598155975342,0.8109861635244809,0.8188598155975342
1992-03-12,0.8188598155975342,0.8188598155975342,0.8109861635244809,0.8188598155975342
1992-03-13,0.8188598155975342,0.8188598155975342,0.8109861635244809,0.8188598155975342
1992-03-16,0.8188598155975342,0.8188598155975342,0.8109861635244809,0.8188598155975342
1992-03-17,0.8188598155975342,0.8188598155975342,0.8109861635244809,0.8188598155975342
1992-03-18,0.8109861635244809,0.8188598155975342,0.8109861635244809,0.8188598155975342
1992-03-19,0.8188598155975342,0.8188598155975342,0.8109861635244809,0.8188598155975342
1992-03-20,0.8188602947494359,0.8188602947494359,0.8031129813888699,0.8109866380691528
1992-03-23,0.8109869413516101,0.8109869413516101,0.8031132817268372,0.8031132817268372
1992-03-24,0.8031132817268372,0.8109869413516101,0.8031132817268372,0.8031132817268372
1992-03-25,0.8109866380691529,0.8109866380691529,0.7952393247085868,0.8109866380691528
1992-03-26,0.8031132817268372,0.8031132817268372,0.7952396221020643,0.8031132817268372
1992-03-27,0.803112504505875,0.8109861565108346,0.7952388525009154,0.7952388525009155
1992-03-30,0.8031132817268372,0.8031132817268372,0.7952396221020643,0.8031132817268372
1992-03-31,0.7952393247085868,0.8109866380691529,0.7952393247085868,0.8109866380691528
1992-04-01,0.7952396221020643,0.8031132817268372,0.7952396221020643,0.8031132817268372
1992-04-02,0.8031132817268372,0.8031132817268372,0.7952396221020643,0.8031132817268372
1992-04-03,0.803112504505875,0.803112504505875,0.7952388525009154,0.7952388525009155
1992-04-06,0.8031129813888699,0.8109866380691529,0.7952393247085868,0.8109866380691528
1992-04-07,0.8031129813888699,0.8109866380691529,0.8031129813888699,0.8109866380691528
1992-04-08,0.8031132817268372,0.8109869413516101,0.7952396221020643,0.8031132817268372
1992-04-09,0.8031132817268372,0.8109869413516101,0.7952396221020643,0.8031132817268372
1992-04-10,0.8031132817268372,0.8109869413516101,0.7952396221020643,0.8031132817268372
1992-04-13,0.8109868907928466,0.8109868907928466,0.7873659133911132,0.7873659133911133
1992-04-14,0.7952388525009154,0.803112504505875,0.7873652004959559,0.7952388525009155
1992-04-15,0.7873652004959559,0.7952388525009154,0.7873652004959559,0.7952388525009155
1992-04-16,0.7952388525009154,0.7952388525009154,0.7873652004959559,0.7952388525009155
1992-04-20,0.7873653149118229,0.7873653149118229,0.7716180086135865,0.7716180086135864
1992-04-21,0.7794911265373229,0.7873647742801242,0.7716174787945217,0.779491126537323
1992-04-22,0.7873652004959559,0.7952388525009154,0.7794915484909963,0.7952388525009155
1992-04-23,0.7873652004959559,0.7952388525009154,0.7873652004959559,0.7952388525009155
1992-04-24,0.7873659624772914,0.8031132817268372,0.7794923028525185,0.8031132817268372
1992-04-27,0.7952388525009154,0.803112504505875,0.7952388525009154,0.7952388525009155
1992-04-28,0.803112504505875,0.803112504505875,0.7952388525009154,0.7952388525009155
1992-04-29,0.803112504505875,0.803112504505875,0.7952388525009154,0.7952388525009155
1992-04-30,0.8031132817268372,0.8031132817268372,0.7952396221020643,0.8031132817268372
1992-05-01,0.8031132817268372,0.8031132817268372,0.7952396221020643,0.8031132817268372
1992-05-04,0.8031132817268372,0.8031132817268372,0.7952396221020643,0.8031132817268372
1992-05-05,0.7952388525009154,0.803112504505875,0.7952388525009154,0.7952388525009155
1992-05-06,0.8031132817268372,0.8031132817268372,0.8031132817268372,0.8031132817268372
1992-05-07,0.803112504505875,0.803112504505875,0.7952388525009154,0.7952388525009155
1992-05-08,0.8031129813888699,0.8109866380691529,0.7952393247085868,0.8109866380691528
1992-05-11,0.8031129813888699,0.8109866380691529,0.8031129813888699,0.8109866380691528
1992-05-12,0.8031132817268372,0.8109869413516101,0.8031132817268372,0.8031132817268372
1992-05-13,0.8031129813888699,0.8109866380691529,0.8031129813888699,0.8109866380691528
1992-05-14,0.8109866380691529,0.8109866380691529,0.8031129813888699,0.8109866380691528
1992-05-15,0.8161841802077718,0.8161841802077718,0.8003359436988831,0.8003359436988831
1992-05-18,0.8082605004310608,0.8082605004310608,0.8003363778778152,0.8082605004310608
1992-05-19,0.8082605004310608,0.8082605004310608,0.8003363778778152,0.8082605004310608
1992-05-20,0.8003359436988831,0.8082600619533274,0.8003359436988831,0.8003359436988831
1992-05-21,0.8082600619533274,0.8082600619533274,0.8003359436988831,0.8003359436988831
1992-05-22,0.8003359436988831,0.8082600619533274,0.8003359436988831,0.8003359436988831
1992-05-26,0.8082600619533274,0.8082600619533274,0.8003359436988831,0.8003359436988831
1992-05-27,0.8082605004310608,0.8082605004310608,0.8003363778778152,0.8082605004310608
1992-05-28,0.8082600619533274,0.8082600619533274,0.8003359436988831,0.8003359436988831
1992-05-29,0.8082605004310608,0.8082605004310608,0.8003363778778152,0.8082605004310608
1992-06-01,0.8082600619533274,0.8161841802077718,0.8003359436988831,0.8003359436988831
1992-06-02,0.8003363778778152,0.8161846229843065,0.8003363778778152,0.8082605004310608
1992-06-03,0.8082601630571977,0.8637289977768093,0.8003360438115389,0.8161842823028564
1992-06-04,0.8161842823028564,0.8161842823028564,0.8082601630571977,0.8161842823028564
1992-06-05,0.8082600619533274,0.8082600619533274,0.8003359436988831,0.8003359436988831
1992-06-08,0.8003359436988831,0.8082600619533274,0.8003359436988831,0.8003359436988831
1992-06-09,0.8003360438115389,0.8161842823028564,0.8003360438115389,0.8161842823028564
1992-06-10,0.8082605004310608,0.8161846229843065,0.8082605004310608,0.8082605004310608
1992-06-11,0.8161846229843065,0.8161846229843065,0.8003363778778152,0.8082605004310608
1992-06-12,0.8003360438115389,0.8161842823028564,0.8003360438115389,0.8161842823028564
1992-06-15,0.8082600619533274,0.8082600619533274,0.8003359436988831,0.8003359436988831
1992-06-16,0.8003363778778152,0.8082605004310608,0.8003363778778152,0.8082605004310608
1992-06-17,0.8055167063778522,0.8214675322467206,0.8055167063778522,0.8134921193122864
1992-06-18,0.8214678498778013,0.8214678498778013,0.8055170178413391,0.8055170178413391
1992-06-19,0.8134921193122864,0.8214675322467206,0.8055167063778522,0.8134921193122864
1992-06-22,0.8055161087258349,0.8214669227600099,0.8055161087258349,0.8214669227600098
1992-06-23,0.8214675322467206,0.8214675322467206,0.8134921193122864,0.8134921193122864
1992-06-24,0.8214675322467206,0.8214675322467206,0.8055167063778522,0.8134921193122864
1992-06-25,0.8134915157429223,0.8214669227600099,0.8134915157429223,0.8214669227600098
