Date,Open,High,Low,Close
2010-11-04,5.995588954632949,6.055544787000887,5.74577274818991,5.920644283294678
2010-11-05,5.920643278752749,5.920643278752749,5.545919032666791,5.87067985534668
2010-11-08,5.660832878051607,5.785740930041247,5.580891801016061,5.695806980133057
2010-11-09,5.630857886666324,5.7407766815506625,5.301100072553419,5.495956897735596
2010-11-10,5.421009748000504,5.460980287263386,5.311090526784372,5.3960280418396
2010-11-11,5.371049404144287,5.436001686675132,5.271122998899405,5.371049404144287
2010-11-12,5.371048786423422,5.510945737676799,5.3360746677317366,5.495956897735596
2010-11-15,5.495956463995703,5.690813273799815,5.490960025580742,5.545919895172119
2010-11-16,5.525934311889894,5.670827682491225,5.39103334107836,5.470974445343018
2010-11-17,5.4709726838359,5.495954389996804,5.306094090254908,5.3960280418396
2010-11-18,5.421010777825727,5.835705558822184,5.2711209888722665,5.6008782386779785
2010-11-19,5.595882076915487,5.670827213328111,5.5209374169893914,5.590885639190674
2010-11-22,5.525934311889894,5.585890140088386,5.455985607415036,5.470974445343018
2010-11-23,5.470975022496088,5.620864847048025,5.406022749307361,5.5359272956848145
2010-11-24,5.5758965277713175,5.6258599495846395,5.530929543436629,5.6008782386779785
2010-11-26,5.5609088362306425,5.685816939982939,5.500953003607932,5.6108717918396
2010-11-29,5.570902136295196,5.690814297389517,5.540924453386624,5.680821418762207
2010-11-30,5.705802400063616,5.755765833757604,5.550916136801549,5.655838966369629
2010-12-01,5.660835117428224,5.835706649985924,5.660835117428224,5.8207173347473145
2010-12-02,5.84569923537931,5.995589057104237,5.84569923537931,5.985596179962158
2010-12-03,5.930633748311467,5.985593114990689,5.920641352772684,5.975600719451904
2010-12-06,5.945625681446088,5.9656109594355,5.880673885345459,5.880673885345459
2010-12-07,5.715793623977082,5.930635677542051,5.660834239419621,5.87067985534668
2010-12-08,5.840702347250079,5.9955885956244686,5.810724671104436,5.950621604919434
2010-12-09,5.840702450693291,6.0955150848770305,5.840702450693291,6.015573978424072
2010-12-10,5.945625400428399,6.165463924407959,5.945625400428399,6.165463924407959
2010-12-13,6.220424786414404,6.295369950399339,6.09551665625955,6.130491256713867
2010-12-14,6.30036445929488,6.425272560619822,6.2653903433996065,6.3703131675720215
2010-12-15,6.395294127193194,6.49522050114426,6.300363714574779,6.380305290222168
2010-12-16,6.395293026188486,6.470237674627785,6.260392087214002,6.42027473449707
2010-12-17,6.485226516314654,6.4952193902439115,6.385300159454346,6.385300159454346
2010-12-20,6.505214136176343,6.560173529143543,6.4652431054433155,6.5251994132995605
2010-12-21,6.565171363922706,6.715060735984207,6.545186082548726,6.680086612701416
2010-12-22,6.720056986905155,6.844965111109662,6.710064584741868,6.755031585693359
2010-12-23,6.83496858106218,6.879935554856493,6.620126584705525,6.660097122192383
2010-12-27,6.6151331724517615,6.949886934298918,6.6151331724517615,6.824978828430176
2010-12-28,6.869944149115272,6.919907569885254,6.849958876104578,6.919907569885254
2010-12-29,6.919908493341982,7.029827271326131,6.914912055300914,6.989856719970703
2010-12-30,7.044815584113888,7.179716056642347,7.024830311276839,7.129753112792969
2010-12-31,7.1947046613850665,7.244668080118403,7.094778300404866,7.224682807922363
2011-01-03,7.294632475590932,7.344595424527752,7.154735075000148,7.189709663391113
2011-01-04,7.234675566606276,7.299627823604516,7.074793381063839,7.159730911254883
2011-01-05,7.169725243658392,7.2996293075771215,7.169725243658392,7.2446699142456055
2011-01-06,7.269651074436833,7.274647512490611,7.184713533468856,7.264654636383057
2011-01-07,7.269651302986999,7.359584808349609,7.244669588419272,7.359584808349609
2011-01-10,7.319613267400204,7.399554838521169,7.184712789326185,7.274646759033203
