Date,Open,High,Low,Close
1994-04-06,1.8346364498138428,1.8346364498138428,1.8346364498138428,1.8346364498138428
1994-04-07,1.8346364498138428,1.8346364498138428,1.8346364498138428,1.8346364498138428
1994-04-08,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-11,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-12,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-13,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-14,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-15,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-18,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-19,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-20,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-21,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-22,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-25,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-26,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-28,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-04-29,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-02,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-03,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-04,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-05,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-06,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-09,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-10,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-11,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-12,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-13,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-16,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-17,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-18,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-19,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-20,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-23,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-24,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-25,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-26,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-27,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-05-31,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-06-01,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-06-02,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-06-03,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-06-06,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-06-07,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-06-08,0.9173184466159037,0.9173184466159037,0.4623284935951233,0.4623284935951233
1994-06-09,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-10,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-13,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-14,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-15,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-16,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-17,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-20,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-21,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-22,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-23,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-24,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-27,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-28,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-29,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-06-30,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-07-01,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-07-05,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-07-06,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-07-07,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-07-08,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-07-11,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-07-12,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-07-13,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-07-14,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-07-15,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-07-18,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-07-19,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-07-20,0.513698399066925,0.513698399066925,0.513698399066925,0.513698399066925
1994-07-21,0.513698399066925,0.513698399066925,0.513698399066925,0.513698399066925
1994-07-22,0.513698399066925,0.513698399066925,0.513698399066925,0.513698399066925
1994-07-25,0.513698399066925,0.513698399066925,0.513698399066925,0.513698399066925
1994-07-26,0.513698399066925,0.513698399066925,0.513698399066925,0.513698399066925
1994-07-27,0.513698399066925,0.513698399066925,0.513698399066925,0.513698399066925
1994-07-28,0.513698399066925,0.513698399066925,0.513698399066925,0.513698399066925
1994-07-29,0.513698399066925,0.513698399066925,0.513698399066925,0.513698399066925
1994-08-01,0.513698399066925,0.513698399066925,0.513698399066925,0.513698399066925
1994-08-02,0.513698399066925,0.513698399066925,0.513698399066925,0.513698399066925
1994-08-03,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-04,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-05,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-08,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-09,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-10,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-11,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-12,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-15,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-16,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-17,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-18,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-19,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-22,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-23,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-08-24,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-08-25,0.9173182249069214,0.9173182249069214,0.9173182249069214,0.9173182249069214
1994-08-26,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-29,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-30,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-08-31,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-09-01,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-09-02,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-09-06,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-09-07,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-09-08,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-09-09,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-09-12,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-09-13,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-09-14,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-09-15,0.4623284935951233,0.4623284935951233,0.4623284935951233,0.4623284935951233
1994-09-16,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-09-19,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-09-20,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-09-21,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-09-22,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-09-23,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-09-26,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-09-27,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-09-28,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-09-29,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-09-30,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-03,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-04,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-05,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-06,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-07,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-10,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-11,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-12,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-13,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-14,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-17,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-18,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
1994-10-19,1.6071414947509766,1.6071414947509766,1.6071414947509766,1.6071414947509766
