Date,Open,High,Low,Close
1973-02-21,2.313872616866539,2.340778112411499,2.313872616866539,2.340778112411499
1973-02-22,2.3542301654815674,2.381135653087071,2.3542301654815674,2.3542301654815674
1973-02-23,2.3542310410772846,2.360957415480363,2.300420045852661,2.300420045852661
1973-02-26,2.3004200844406393,2.3273255825042725,2.2869673354088227,2.3273255825042725
1973-02-27,2.3138725757598877,2.3138725757598877,2.2735143331594245,2.3138725757598877
1973-02-28,2.3340516090393066,2.34750435606547,2.3340516090393066,2.3340516090393066
1973-03-01,2.33405238460092,2.3542315118453083,2.2869677543640137,2.2869677543640137
1973-03-02,2.280240405240708,2.280240405240708,2.2600612866102594,2.2735140323638916
1973-03-05,2.2827544684882635,2.2827544684882635,2.2419909958366877,2.2623727321624756
1973-03-06,2.262372512845682,2.28954815864563,2.255578601395695,2.28954815864563
1973-03-07,2.2895473766894567,2.3031351949487413,2.26916564930053,2.2827534675598145
1973-03-08,2.282754645290145,2.282754645290145,2.2555789947509766,2.2555789947509766
1973-03-09,2.248784303665161,2.248784303665161,2.235196483099209,2.248784303665161
1973-03-12,2.248784716201551,2.255578627730861,2.2284029816136215,2.241990804672241
1973-03-13,2.241990804672241,2.248784716201551,2.2284029816136215,2.241990804672241
1973-03-14,2.241990804672241,2.241990804672241,2.2284029816136215,2.241990804672241
1973-03-15,2.2284036196195163,2.2284036196195163,2.208021879196167,2.208021879196167
1973-03-16,2.2080215920762316,2.2487850676222547,2.2080215920762316,2.228403329849243
1973-03-19,2.2284030272690893,2.2419908506060957,2.208021292263579,2.221609115600586
1973-03-20,2.221609643212071,2.228403556494065,2.201227903366089,2.201227903366089
1973-03-21,2.2012282420115867,2.2012282420115867,2.133289098739624,2.133289098739624
1973-03-22,2.1332879495774053,2.146875770912293,2.0925244855727416,2.1129062175750732
1973-03-23,2.1129073557580353,2.1468769273940165,2.072143869794858,2.133289098739624
1973-03-26,2.1332890370402473,2.160464693563053,2.126495122909546,2.126495122909546
1973-03-27,2.1264939768663447,2.180845260620117,2.1264939768663447,2.180845260620117
1973-03-28,2.1876400768021007,2.214815729930077,2.1876400768021007,2.201227903366089
