Date,Open,High,Low,Close
2014-07-29,8.209421157836914,8.312038922309876,8.209421157836914,8.209421157836914
2014-07-30,8.217631931499435,8.266888026996659,8.217631931499435,8.242259979248047
2014-07-31,8.221739214041177,8.242262462863975,8.213529601347355,8.229948043823242
2014-08-01,8.229942295754796,8.229942295754796,8.213523864746094,8.213523864746094
2014-08-04,8.221739576711768,8.246367632967848,8.213529963655809,8.225844383239746
2014-08-05,8.188901907399726,8.258682052551785,8.188901907399726,8.225844383239746
2014-08-06,8.229944039034324,8.246363256432183,8.217630408897309,8.234048843383789
2014-08-07,8.23405321338391,8.24226282643987,8.221739576711768,8.225844383239746
2014-08-08,8.242261328838007,8.270994186401367,8.217633277056793,8.270994186401367
2014-08-11,8.27098732256327,8.307929761033524,8.242254488844406,8.275092124938965
2014-08-12,8.316146267093304,8.316146267093304,8.250470940402296,8.270994186401367
2014-08-13,8.291518402981986,8.295622425945371,8.25047112714313,8.287413597106934
2014-08-14,8.312042428330008,8.316147234589703,8.270995148644795,8.307937622070312
2014-08-15,8.31614592876383,8.373611641552646,8.315324654476154,8.3695068359375
2014-08-18,8.443393487644018,8.443393487644018,8.270995531319176,8.299728393554688
2014-08-19,8.32846034560927,8.38182125278294,8.299726706303243,8.3695068359375
2014-08-20,8.373608014656853,8.373608014656853,8.332560759195974,8.365398406982422
2014-08-21,8.373611450195312,8.373611450195312,8.312040933198386,8.373611450195312
2014-08-22,8.353088205500203,8.373611450195312,8.348983399978861,8.373611450195312
2014-08-25,8.369502583733832,8.414654639648905,8.291513665403897,8.32435131072998
2014-08-26,8.443390635756941,8.443390635756941,8.327637951457543,8.431077003479004
2014-08-27,8.22994439756694,8.270991659938408,8.209421157836914,8.209421157836914
2014-08-28,8.213525962365201,8.23404920209523,8.209421157836914,8.209421157836914
2014-08-29,8.225840017596237,8.234048843383789,8.213525604547844,8.234048843383789
2014-09-02,8.213525962365201,8.225840375950066,8.209421157836914,8.209421157836914
2014-09-03,8.225840375950066,8.225840375950066,8.209421157836914,8.209421157836914
2014-09-04,8.213525962365201,8.225840375950066,8.209421157836914,8.209421157836914
2014-09-05,8.209421157836914,8.221735571421776,8.209421157836914,8.209421157836914
2014-09-08,8.209421157836914,8.213525962365201,8.209421157836914,8.209421157836914
2014-09-09,8.209421157836914,8.221735571421776,8.209421157836914,8.209421157836914
2014-09-10,8.209421157836914,8.213525962365201,8.209421157836914,8.209421157836914
2014-09-11,8.217634407694266,8.283309743421329,8.209424795000444,8.229948043823242
2014-09-12,8.193000461899963,8.193000461899963,8.004184185125188,8.053441047668457
2014-09-15,8.10269830370357,8.10269830370357,8.012394955993225,8.08627986907959
2014-09-16,8.008291531266956,8.168375015258789,8.008291531266956,8.168375015258789
2014-09-17,8.23566734781279,8.23566734781279,8.124207003508966,8.177872657775879
2014-09-18,8.140719087718645,8.194385528564453,8.11182213682453,8.194385528564453
2014-09-19,8.194378814757087,8.194378814757087,8.153097152709961,8.153097152709961
2014-09-22,8.148970712344022,8.189839795161914,8.058151665634377,8.066408157348633
2014-09-23,8.173740829118193,8.173740829118193,8.0527862751492,8.107277870178223
2014-09-24,8.173735360285718,8.173735360285718,8.08291635846281,8.16547966003418
2014-09-25,8.15309825728866,8.169197863579722,8.004484568737764,8.028428077697754
2014-09-26,8.04989599453821,8.098195609869709,7.921923509451103,7.950820446014404
2014-09-29,7.921922324599616,7.946691011180393,7.798077316931031,7.802205562591553
2014-09-30,7.793951527048608,7.87651489150903,7.740285891317153,7.781567573547363
2014-10-01,7.760929174848157,7.926055964111941,7.740288719881628,7.835236072540283
2014-10-02,7.7939511659291085,7.826976352706592,7.65772217204917,7.765054225921631
2014-10-03,7.752668679057425,7.963204496746502,7.7444121872149365,7.946691513061523
2014-10-06,8.07054323514102,8.07054323514102,7.785701088524135,7.8682637214660645
2014-10-07,7.793952606980854,7.8723877353479885,7.711390018463135,7.711390018463135
2014-10-08,7.765056310850391,7.831106702139983,7.707262415317692,7.820786476135254
2014-10-09,7.8393608752767445,7.946692926168036,7.686619685941763,7.7072601318359375
2014-10-10,7.678362817264575,7.678362817264575,7.269675866955303,7.438930034637451
2014-10-13,7.463699859713602,7.49259680189525,7.306830407563538,7.414161682128906
2014-10-14,7.418290769337782,7.4897079558934125,7.327471685426886,7.377009868621826
2014-10-15,7.240778818938964,7.368751307520246,6.844475826640574,7.021986484527588
2014-10-16,7.0550127357328165,7.4306745529174805,6.860989850308822,7.4306745529174805
2014-10-17,7.564854219037319,7.891792469076606,7.523312543206194,7.764257907867432
