Date,Open,High,Low,Close
2010-05-28,9.265993118286133,9.265993118286133,9.265993118286133,9.265993118286133
2010-06-01,9.105679542420914,9.169804291717675,8.175874346851474,9.041555404663086
2010-06-02,9.65074083353286,10.093199773143045,8.8748340807934,9.28523063659668
2010-06-03,9.310881109348887,9.38783046419403,8.836359170495175,8.86842155456543
2010-06-04,8.862005780852028,8.900480750261462,8.470846547627438,8.804293632507324
2010-06-07,8.849184066620545,8.938958005105366,8.643985182500046,8.70169734954834
2010-06-08,8.720935435564392,8.817121976143035,8.496499358828743,8.663223266601562
2010-06-09,8.720933814700972,8.752995581242146,8.297711524812895,8.329773902893066
2010-06-10,8.272065388317618,8.400314957129392,7.714181965527757,7.893731117248535
2010-06-11,7.868079438470434,8.496499484135652,7.791129471025724,8.40672492980957
2010-06-14,8.547795295715332,8.772231277061813,8.438783603237194,8.547795295715332
2010-06-15,8.541385788356084,8.720934882983556,8.419549470573724,8.47084903717041
2010-06-16,8.361836533385324,8.663221917974226,8.188700664988476,8.605509757995605
2010-06-17,8.71452110236435,8.71452110236435,8.509322863807688,8.650396347045898
2010-06-18,8.663223546259049,8.78505987569427,8.554211803930054,8.643985748291016
2010-06-21,8.720933424624306,8.733758008359349,8.515734581012897,8.522147178649902
2010-06-22,8.464435566669682,8.733758569332997,8.316949480779254,8.611922264099121
2010-06-23,8.419548364381118,8.720933737193782,8.246411891210336,8.586272239685059
2010-06-24,8.464436586298943,8.618335288776958,8.387487235059934,8.502911567687988
2010-06-25,8.509325486990976,8.791473151984496,8.34901416081441,8.765823364257812
2010-06-28,8.720738692405074,8.720738692405074,8.475991151012192,8.617687225341797
2010-06-29,8.579037597226176,8.579037597226176,8.134628252045875,8.166831970214844
2010-06-30,8.121746519084354,8.463105071746655,8.121746519084354,8.166831970214844
2010-07-01,8.13463036017388,8.179715208753487,7.6644574272229935,8.14751148223877
2010-07-02,8.218362372625247,8.463109910720565,7.986495960621689,8.360057830810547
2010-07-06,8.5081944927766,8.688534551759567,8.360057555078503,8.41158390045166
2010-07-07,8.450228397708532,8.75938341728462,8.450228397708532,8.740060806274414
2010-07-08,8.907518057681425,8.907518057681425,8.59192284194948,8.746500015258789
2010-07-09,8.720738348831874,8.952604140589376,8.662771747333707,8.939723014831543
2010-07-12,8.875313950690325,8.926839672945867,8.759381382732888,8.913958549499512
2010-07-13,9.01056989467249,9.242436278858873,8.959044168016652,9.171587944030762
2010-07-14,9.120066211869426,9.120066211869426,8.617689849821808,8.765826225280762
2010-07-15,8.868874692110694,8.868874692110694,8.211920738220215,8.694974899291992
2010-07-16,8.630563543960909,8.66920812970031,8.218357905326505,8.257001876831055
2010-07-19,8.244121430515277,8.411580291993666,7.960729416592633,8.392257690429688
2010-07-20,8.308530977981672,8.752941131591797,7.9929357533359955,8.752941131591797
2010-07-21,8.83022947102677,9.036332368772516,8.475989654849952,8.746500015258789
2010-07-22,8.881756499157031,9.384132693270285,8.875315629098294,9.358369827270508
2010-07-23,9.351923559321145,9.5709074724222,9.203786714379643,9.525822639465332
2010-07-26,9.525830136094285,9.661085355642694,9.467863525682787,9.590237617492676
2010-07-27,9.635319214712213,9.73837065857517,9.577352623980536,9.622437477111816
2010-07-28,9.622434547833253,9.661079134635134,9.500061149057883,9.545145988464355
2010-07-29,9.596671694710286,9.661079134635134,9.500061149057883,9.545145988464355
2010-07-30,9.429215236600628,9.757691522370344,9.23599349458404,9.500062942504883
2010-08-02,9.744813616601231,9.744813616601231,9.467862341166658,9.583795547485352
