Date,Open,High,Low,Close
2013-02-08,4.778482534041152,4.801792293858252,4.617645680359524,4.650279521942139
2013-02-11,4.659600646616301,4.6619316658007754,4.545383374155756,4.592002868652344
2013-02-12,4.533729906435044,4.62696847517324,4.533729906435044,4.580348968505859
2013-02-13,4.582681447599437,4.682913107634294,4.582681447599437,4.671258449554443
2013-02-14,4.652609146670041,4.6619332265294675,4.605990081162706,4.64561653137207
2013-02-15,4.64794922818178,4.661934908419948,4.629301506331971,4.638625144958496
2013-02-19,4.661934318765153,4.701560778258525,4.626969900293755,4.689906120300293
2013-02-20,4.685243324096547,4.713214676526476,4.661933567340518,4.701560020446777
2013-02-21,4.680581372150457,4.696898068808591,4.636292877937924,4.66892671585083
2013-02-22,4.661932580264998,4.7202067375183105,4.661932580264998,4.7202067375183105
2013-02-25,4.708551447890779,4.743515848600584,4.68524169921875,4.68524169921875
2013-02-26,4.68524317811839,4.6968978338349645,4.62930003040492,4.661933422088623
2013-02-27,4.647947507115761,4.666595222060598,4.6386234273450455,4.66426420211792
2013-02-28,4.668926676762859,4.687574393444128,4.664264636443383,4.678250312805176
2013-03-01,4.666595660021723,4.685243376716652,4.661933619698831,4.673588275909424
2013-03-04,4.664265199993722,4.664265199993722,4.650279521942139,4.650279521942139
2013-03-05,4.673588223420217,4.713214676526476,4.643285850855021,4.701560020446777
2013-03-06,4.696898786249455,4.696898786249455,4.66659640848382,4.671258449554443
2013-03-07,4.661932942501538,4.6968973506509855,4.654939883033021,4.666594982147217
2013-03-08,4.682910402701616,4.717874801341812,4.668924732164827,4.7062201499938965
2013-03-11,4.70622055107386,4.741184952693841,4.70622055107386,4.73419189453125
2013-03-12,4.699227139757383,4.80178976211855,4.699227139757383,4.797127723693848
2013-03-13,4.825102239640507,4.825102239640507,4.759834998556489,4.7668280601501465
2013-03-14,4.764495333041185,4.7784810066223145,4.750509214863508,4.7784810066223145
2013-03-15,4.757502664430351,4.813445807943021,4.722538255309506,4.81111478805542
2013-03-18,4.729531780441931,4.81577730178833,4.7225387200908875,4.81577730178833
2013-03-19,4.808783531188965,4.815776590507146,4.769157084245725,4.808783531188965
2013-03-20,4.808784670393581,4.834425449371338,4.785475356337438,4.834425449371338
2013-03-21,4.822769124231915,4.87171920033484,4.7924663150854725,4.841416835784912
