Date,Open,High,Low,Close
1994-08-16,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-08-17,0.7579515177756548,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-08-18,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-08-19,0.7532437247519168,0.7579514980316162,0.7532437247519168,0.7579514980316162
1994-08-22,0.7579515177756548,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-08-23,0.7579514980316162,0.7579514980316162,0.7532437247519168,0.7579514980316162
1994-08-24,0.7579515177756548,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-08-25,0.7579514980316162,0.7579514980316162,0.7532437247519168,0.7579514980316162
1994-08-26,0.7579515177756548,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-08-29,0.7579514980316162,0.7579514980316162,0.7532437247519168,0.7579514980316162
1994-08-30,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-08-31,0.7579515177756548,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-01,0.7532437247519168,0.7579514980316162,0.7532437247519168,0.7579514980316162
1994-09-02,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-06,0.7579515177756548,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-07,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-08,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-09,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-12,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-13,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-14,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-15,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-16,0.7532437443733215,0.762659291177988,0.7532437443733215,0.7532437443733215
1994-09-19,0.7532437247519168,0.7579514980316162,0.7532437247519168,0.7579514980316162
1994-09-20,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-21,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-22,0.7532437443733215,0.7579515177756548,0.7532437443733215,0.7532437443733215
1994-09-23,0.757951618749884,0.757951618749884,0.7438282966613768,0.743828296661377
1994-09-26,0.7438282966613768,0.7485360706908792,0.7438282966613768,0.743828296661377
