Date,Open,High,Low,Close
2009-07-30,5.966743063734497,6.5463693864602295,5.804788560373164,6.043458461761475
2009-07-31,6.05198270038424,6.392939558107046,5.9326479424395115,6.137221813201904
2009-08-03,6.179841265082359,6.8191351890563965,6.179841265082359,6.8191351890563965
2009-08-04,6.819135425435821,6.955518003879851,6.282128413134235,6.614561557769775
2009-08-05,6.588988390580218,7.560714893426579,6.392938267453559,7.552190780639648
2009-08-06,7.501047941964487,7.501047941964487,6.7765145926578105,6.793562412261963
2009-08-07,6.819137048856045,7.151570272633391,6.819137048856045,7.074854850769043
2009-08-10,7.074852921226864,7.074852921226864,6.520798105825605,6.8191351890563965
2009-08-11,6.733896313908303,6.819135425435821,6.529322039790112,6.614561557769775
2009-08-12,6.563417685722794,6.861755185807404,6.435559221631841,6.750944137573242
2009-08-13,6.6486568125156085,7.032232995123303,6.6486568125156085,6.964041709899902
2009-08-14,7.006661101934421,7.074852383610808,6.904374179419841,7.01518440246582
2009-08-17,6.844707315227107,7.074853538119429,6.819135783651626,6.853231430053711
2009-08-18,6.827657911323587,6.989611981371509,6.819133798977881,6.938468933105469
2009-08-19,6.929945413629321,7.07485208428696,6.699799644482506,6.989612579345703
2009-08-20,7.032230797778586,7.074850540951981,6.819132894815598,6.912895679473877
2009-08-21,7.006663545312842,7.11747461990529,6.912899890632202,7.074854850769043
2009-08-24,7.0748516468140705,7.236805720703045,6.94699239730835,6.94699239730835
2009-08-25,6.938469849779235,7.032232659257151,6.708323663464075,6.759467124938965
2009-08-26,6.793562029515189,6.94699239730835,6.674227299009397,6.94699239730835
2009-08-27,7.287950721163181,7.287950721163181,6.955517596020917,6.964041709899902
2009-08-28,6.946993063638607,7.194186660907971,6.7850389742155865,6.904374122619629
2009-08-31,6.802088124125063,7.074853708357298,6.554894478535795,6.981090068817139
2009-09-01,6.750943599606442,6.904374394612478,6.708323844004296,6.733895778656006
2009-09-02,6.657180201989184,6.861754454340848,6.648656494969419,6.759467124938965
2009-09-03,6.750944256514811,6.853231192170574,6.5207984480632675,6.785039901733398
2009-09-04,6.793563555535262,6.989613717201888,6.776515733062171,6.827659606933594
2009-09-08,7.091899059005697,7.151567033936679,6.827658073254615,6.94699239730835
2009-09-09,6.989611981371509,6.989611981371509,6.870277660148017,6.938468933105469
2009-09-10,6.9640405339996505,7.1515669431517,6.827657986581471,7.03223180770874
2009-09-11,7.03223289472214,7.26237908874344,7.03223289472214,7.20271110534668
2009-09-14,7.125995695940295,7.194186980081027,6.870278786864666,7.066328525543213
2009-09-15,7.074854850769043,7.074854850769043,6.972567892584741,7.074854850769043
2009-09-16,7.049280914785026,7.07485244240011,6.819134727536645,6.955517292022705
2009-09-17,6.955516801365586,7.287949888527966,6.733895149709406,7.117471694946289
2009-09-18,7.28795073076696,7.28795073076696,6.853230677216735,7.100424289703369
2009-09-21,7.040756444891291,7.15156747615326,6.691275531407547,6.989612579345703
2009-09-22,7.185662349084785,7.279425144195557,6.827657767164997,7.279425144195557
2009-09-23,7.270903357136345,7.322047233581543,7.0322338305022125,7.322047233581543
2009-09-24,7.330569431717204,7.458427870041987,7.177138655404162,7.33909273147583
2009-09-25,7.4499046454518805,7.594811326375901,7.262379021941919,7.543668270111084
2009-09-28,7.637432168431303,7.637432168431303,7.040757945393802,7.322047233581543
2009-09-29,7.287950107452732,7.501048059057173,7.287950107452732,7.381712913513184
2009-09-30,7.560715058238739,7.859052509051533,7.432856615264202,7.688574314117432
2009-10-01,7.628906275691318,7.628906275691318,7.057803717514591,7.117471694946289
2009-10-02,7.117471570510162,7.60333461694954,6.606036185802508,7.415808200836182
2009-10-05,7.50957344194682,7.50957344194682,7.160092059385263,7.27090311050415
2009-10-06,7.449903964996338,7.501047829494026,7.253854245714189,7.449903964996338
2009-10-07,7.501047050146874,7.501047050146874,7.2453293800354,7.2453293800354
2009-10-08,7.398761554337869,7.501048479289942,7.100424080216161,7.28795051574707
2009-10-09,7.739717616852431,7.739717616852431,7.100423755463271,7.458428382873535
2009-10-12,7.57776391192237,7.611859553733656,7.347617720018023,7.543668270111084
2009-10-13,7.6203814523288305,7.6203814523288305,7.458427386751448,7.501047134399414
2009-10-14,7.628907857483663,7.6544793885969264,7.484001159667968,7.484001159667969
2009-10-15,7.518094545716156,7.671525312087204,7.458427386751448,7.501047134399414
2009-10-16,7.501048636713225,7.594811449994355,7.160091400146484,7.160091400146484
2009-10-19,7.125994815847484,7.279425592666845,7.11747151606073,7.143043041229248
2009-10-20,7.091899708047088,7.185663328846563,7.032232540559559,7.083376407623291
2009-10-21,7.108948343049227,7.287950668698101,7.108948343049227,7.160091400146484
2009-10-22,7.253856008167037,7.30499907218669,7.057805428346777,7.262380123138428
