Date,Open,High,Low,Close
1992-03-17,1.9662825326002422,2.141063322562368,1.9662825326002422,2.097368001937866
1992-03-18,1.9662826512575213,2.1410634517669678,1.9662826512575213,2.1410634517669678
1992-03-19,2.031825389881575,2.228453605753736,1.9662826512575213,2.1410634517669678
1992-03-20,2.1410634517669678,2.1410634517669678,2.1410634517669678,2.1410634517669678
1992-03-23,1.9662815332412718,1.9662815332412718,1.9662815332412718,1.966281533241272
1992-03-24,2.0973681084946576,2.0973681084946576,1.9881302118301392,1.9881302118301392
1992-03-25,2.1847572044307877,2.1847572044307877,1.9662815332412718,1.966281533241272
1992-03-26,2.1847586631774902,2.1847586631774902,2.1847586631774902,2.1847586631774902
1992-03-27,2.097368001937866,2.097368001937866,2.097368001937866,2.097368001937866
1992-03-30,2.097368001937866,2.097368001937866,2.097368001937866,2.097368001937866
1992-03-31,2.1410634517669678,2.1410634517669678,2.1410634517669678,2.1410634517669678
1992-04-01,2.097368001937866,2.097368001937866,2.097368001937866,2.097368001937866
1992-04-02,1.9662825326002422,2.097368001937866,1.9662825326002422,2.097368001937866
1992-04-03,2.141062234371428,2.141062234371428,1.9662815332412718,1.966281533241272
1992-04-06,2.1410634517669678,2.1410634517669678,2.1410634517669678,2.1410634517669678
1992-04-07,1.9662825326002422,2.097368001937866,1.9662825326002422,2.097368001937866
1992-04-08,2.097368001937866,2.097368001937866,2.097368001937866,2.097368001937866
1992-04-09,2.097368001937866,2.097368001937866,2.0755205878935556,2.097368001937866
1992-04-10,2.097368001937866,2.097368001937866,2.097368001937866,2.097368001937866
1992-04-13,2.00997752486749,2.097368001937866,2.00997752486749,2.097368001937866
1992-04-14,2.097367560976624,2.097367560976624,2.009977102279663,2.009977102279663
1992-04-15,2.097367560976624,2.097367560976624,2.009977102279663,2.009977102279663
1992-04-16,2.0973672153298173,2.0973672153298173,2.00997677103483,2.0536720752716064
1992-04-20,2.0536720752716064,2.0536720752716064,2.0536720752716064,2.0536720752716064
1992-04-21,2.0536720752716064,2.0536720752716064,2.0536720752716064,2.0536720752716064
1992-04-22,2.0536720752716064,2.0536720752716064,1.944434060947514,2.0536720752716064
1992-04-23,1.9662815332412718,2.053671801717078,1.9662815332412718,1.966281533241272
1992-04-24,1.9662815332412718,1.9662815332412718,1.9662815332412718,1.966281533241272
1992-04-27,2.0536720752716064,2.0536720752716064,1.9225866550969737,2.0536720752716064
1992-04-28,2.0536720752716064,2.0536720752716064,2.0536720752716064,2.0536720752716064
1992-04-29,2.0536728454919917,2.097368001937866,2.00997752486749,2.097368001937866
1992-04-30,2.009977102279663,2.0536724137174396,2.009977102279663,2.009977102279663
1992-05-01,2.009977646161587,2.1410634517669678,2.009977646161587,2.1410634517669678
1992-05-04,2.141062519566593,2.141062519566593,2.0536720752716064,2.0536720752716064
1992-05-05,2.0536720752716064,2.0536720752716064,2.0536720752716064,2.0536720752716064
1992-05-06,2.097367560976624,2.097367560976624,2.009977102279663,2.009977102279663
1992-05-07,2.141063361301157,2.141063361301157,2.031825304031372,2.031825304031372
1992-05-08,2.0536720752716064,2.0536720752716064,2.0536720752716064,2.0536720752716064
1992-05-11,2.053672969422926,2.1410634517669678,2.053672969422926,2.1410634517669678
1992-05-12,2.0536728454919917,2.097368001937866,2.0318252672690544,2.097368001937866
1992-05-13,2.1410634517669678,2.1410634517669678,2.1410634517669678,2.1410634517669678
1992-05-14,2.1847586631774902,2.1847586631774902,2.1847586631774902,2.1847586631774902
1992-05-15,2.1847586631774902,2.1847586631774902,2.1847586631774902,2.1847586631774902
1992-05-18,2.1847586631774902,2.1847586631774902,2.1847586631774902,2.1847586631774902
1992-05-19,2.1847586631774902,2.1847586631774902,2.1847586631774902,2.1847586631774902
1992-05-20,2.2284529209136963,2.2284529209136963,2.2284529209136963,2.2284529209136963
1992-05-21,2.0536720752716064,2.0536720752716064,2.0536720752716064,2.0536720752716064
1992-05-22,2.2284534712754906,2.2284534712754906,2.097368001937866,2.097368001937866
1992-05-26,2.1382810545851028,2.1382810545851028,2.116236925125122,2.116236925125122
1992-05-27,2.1823688737153013,2.2925896644592285,2.1823688737153013,2.2925896644592285
1992-05-28,2.1603262424468994,2.3807677937989506,2.1603262424468994,2.1603262424468994
1992-05-29,2.1603262424468994,2.1603262424468994,2.1603262424468994,2.1603262424468994
1992-06-01,2.226457792915361,2.3807668685913086,2.226457792915361,2.3807668685913086
1992-06-02,2.3807663718054224,2.4689425421062934,2.160324952119492,2.3366777896881104
1992-06-03,2.2044130372699273,2.3366777896881104,2.2044130372699273,2.3366777896881104
1992-06-04,2.4689438343048096,2.513032273841552,2.4689438343048096,2.4689438343048096
1992-06-05,2.2925896644592285,2.4248544145651945,2.2925896644592285,2.2925896644592285
1992-06-08,2.4248549629414446,2.4248549629414446,2.3807668685913086,2.3807668685913086
1992-06-09,2.2925909044364023,2.4689438343048096,2.2925909044364023,2.4689438343048096
1992-06-10,2.31463360786438,2.31463360786438,2.31463360786438,2.31463360786438
1992-06-11,2.424853801727295,2.424853801727295,2.3807657284900583,2.424853801727295
1992-06-12,2.513031244277954,2.513031244277954,2.513031244277954,2.513031244277954
1992-06-15,2.513031244277954,2.513031244277954,2.513031244277954,2.513031244277954
1992-06-16,2.513032073338854,2.601208448410034,2.4689436373197156,2.601208448410034
1992-06-17,2.3807668685913086,2.3807668685913086,2.3807668685913086,2.3807668685913086
1992-06-18,2.3807668685913086,2.3807668685913086,2.3807668685913086,2.3807668685913086
1992-06-19,2.3807668685913086,2.3807668685913086,2.3807668685913086,2.3807668685913086
1992-06-22,2.645296262970427,2.645296262970427,2.3807668685913086,2.3807668685913086
1992-06-23,2.3807668685913086,2.3807668685913086,2.3807668685913086,2.3807668685913086
1992-06-24,2.3807668685913086,2.3807668685913086,2.3807668685913086,2.3807668685913086
1992-06-25,2.3807666424780525,2.513031244277954,2.3807666424780525,2.513031244277954
1992-06-26,2.380768296702095,2.5571212768554688,2.380768296702095,2.5571212768554688
1992-06-29,2.5571212768554688,2.5571212768554688,2.5571212768554688,2.5571212768554688
1992-06-30,2.5571212768554688,2.5571212768554688,2.5571212768554688,2.5571212768554688
1992-07-01,2.557119742958834,2.557119742958834,2.3807668685913086,2.3807668685913086
1992-07-02,2.3807668685913086,2.3807668685913086,2.3807668685913086,2.3807668685913086
1992-07-06,2.6452949047088623,2.6452949047088623,2.6452949047088623,2.6452949047088623
1992-07-07,2.6452949047088623,2.6452949047088623,2.6452949047088623,2.6452949047088623
1992-07-08,2.6452949047088623,2.6452949047088623,2.6452949047088623,2.6452949047088623
1992-07-09,2.4689438343048096,2.4689438343048096,2.4689438343048096,2.4689438343048096
1992-07-10,2.6452949047088623,2.6452949047088623,2.6452949047088623,2.6452949047088623
1992-07-13,2.6452949047088623,2.6452949047088623,2.46894178958085,2.6452949047088623
1992-07-14,2.4689438343048096,2.4689438343048096,2.4689438343048096,2.4689438343048096
