Date,Open,High,Low,Close
1980-03-17,0.293275386095047,0.3106729820101103,0.293275386095047,0.293275386095047
1980-03-18,0.2932753762176583,0.30570213611223973,0.28830454078312,0.3007315397262573
1980-03-19,0.30073135320152117,0.3032166498530392,0.29824578762054443,0.29824578762054443
1980-03-20,0.29824578762054443,0.3032166498530392,0.29824578762054443,0.29824578762054443
1980-03-21,0.29824578762054443,0.3131580755075191,0.29824578762054443,0.29824578762054443
1980-03-24,0.29824605533124793,0.30073162314331237,0.28581932187080383,0.28581932187080383
1980-03-25,0.2858192299816326,0.30570212262663893,0.2858192299816326,0.2957606613636017
1980-03-26,0.2982460666507604,0.3355270752361414,0.2982460666507604,0.31564393639564514
1980-03-27,0.31067296804634065,0.31067296804634065,0.28084837411012537,0.28830453753471375
1980-03-28,0.30321678403830377,0.3131582140922546,0.30321678403830377,0.31315821409225464
1980-03-31,0.3131583684892445,0.31564393639564514,0.3131583684892445,0.31564393639564514
1980-04-01,0.31564393639564514,0.31564393639564514,0.3131583684892445,0.31564393639564514
1980-04-02,0.3156439245262101,0.32558535910776665,0.3156439245262101,0.3231000602245331
1980-04-03,0.3231000602245331,0.3231000602245331,0.31812922340944366,0.3231000602245331
1980-04-07,0.3231000602245331,0.3280709269207003,0.3231000602245331,0.3231000602245331
1980-04-08,0.3231001255146075,0.3280709932152569,0.3231001255146075,0.32558542490005493
1980-04-09,0.3305560417579279,0.34795363223230674,0.3305560417579279,0.34298303723335266
1980-04-10,0.34795369077523636,0.3628659862591199,0.34795369077523636,0.35292455554008484
1980-04-11,0.3529243821134675,0.3529243821134675,0.3454682230949402,0.3454682230949402
1980-04-14,0.34298308306813113,0.34298308306813113,0.33552692064374035,0.3380122184753418
1980-04-15,0.33801241023366596,0.33801241023366596,0.3305562734603882,0.3305562734603882
1980-04-16,0.330556117446443,0.3380122507006185,0.32807081937789917,0.32807081937789917
1980-04-17,0.3280707881004147,0.33801221847534185,0.3280707881004147,0.3380122184753418
1980-04-18,0.33801221847534185,0.34795367873133415,0.33801221847534185,0.3380122184753418
1980-04-21,0.3380122507006185,0.3380122507006185,0.32807081937789917,0.32807081937789917
1980-04-22,0.3305559328242526,0.3628658056259155,0.3305559328242526,0.3628658056259155
1980-04-23,0.37280774116516113,0.38772003885933937,0.37280774116516113,0.37280774116516113
1980-04-24,0.3728076435540053,0.3802638053894043,0.3728076435540053,0.3802638053894043
1980-04-25,0.3728077582555831,0.3728077582555831,0.3653516240072218,0.36783692240715027
1980-04-28,0.36783695863564264,0.38274925848215896,0.36783695863564264,0.37032225728034973
1980-04-29,0.37280796042777975,0.385234728096054,0.37280796042777975,0.377778559923172
1980-04-30,0.3777782845676021,0.3802638514334084,0.3703221517104449,0.37529298663139343
1980-05-01,0.3752932601754759,0.3802641286006618,0.3752932601754759,0.377778559923172
1980-05-02,0.3777783922630704,0.3802639598374518,0.37032225728034973,0.37032225728034973
1980-05-05,0.3703222208070788,0.37777835505544005,0.36286605667764554,0.36783692240715027
1980-05-06,0.3653516471385956,0.3653516471385956,0.35789548253709297,0.3653516471385956
1980-05-07,0.3678371318137558,0.40263258422653797,0.3678371318137558,0.3976617455482483
1980-05-08,0.4026322575889302,0.4200298501570738,0.4026322575889302,0.4100884199142456
1980-05-09,0.4100885501862246,0.415059147362379,0.40263238549232483,0.40263238549232483
1980-05-12,0.40263238549232483,0.4076029826684792,0.39020538457367676,0.40263238549232483
1980-05-13,0.4076030193322439,0.4274861867332765,0.4076030193322439,0.41754472255706787
1980-05-14,0.4200302209676505,0.4324572289094353,0.4200302209676505,0.427486389875412
1980-05-15,0.42748603048580064,0.4423983258833923,0.42748603048580064,0.43742746114730835
1980-05-16,0.43742755647156,0.44239842229089543,0.4299714220884557,0.4399131238460541
1980-05-19,0.4374275308697765,0.4374275308697765,0.42997139692306524,0.4299713969230652
1980-05-20,0.42997132534812604,0.4324568622823204,0.4026322716980678,0.41505903005599976
1980-05-21,0.4125735602402967,0.4125735602402967,0.4026321039108937,0.4076026976108551
1980-05-22,0.41257408194098016,0.4374278288947295,0.41257408194098016,0.427486389875412
1980-05-23,0.4299714096884897,0.44239840953254655,0.4299714096884897,0.43494224548339844
1980-05-27,0.4349424087626534,0.4573108794262465,0.43245710945649357,0.45482558012008667
1980-05-28,0.45979610064762255,0.4771939697443063,0.45979610064762255,0.47222310304641724
1980-05-29,0.4722231832416142,0.4771940507836797,0.45482558012008667,0.45482558012008667
1980-05-30,0.4548255139974144,0.4796792803539191,0.44736934823316876,0.4771939814090729
1980-06-02,0.4771939814090728,0.48216457929876544,0.46725227765135263,0.4771939814090729
1980-06-03,0.4771940059218499,0.4771940059218499,0.4722231388471042,0.4747084379196167
1980-06-04,0.47470817917079694,0.47470817917079694,0.45731058716773987,0.45731058716773987
1980-06-05,0.45731058716773987,0.47470817917079694,0.4548252894498866,0.45731058716773987
1980-06-06,0.45731066340602516,0.46228149871893015,0.4523397982120514,0.4523397982120514
1980-06-09,0.4523399348477032,0.45482550266030025,0.4423985002674929,0.4473693370819092
1980-06-10,0.44239840953254655,0.44239840953254655,0.4299714096884897,0.43494224548339844
1980-06-11,0.43494231185755494,0.45731077753745636,0.4274861765516386,0.44985461235046387
1980-06-12,0.449854500079874,0.4548253652738477,0.449854500079874,0.4523397982120514
1980-06-13,0.4523396915558405,0.48713514208793646,0.44488355986882344,0.4871351420879364
1980-06-16,0.4871353518360638,0.5045329800093732,0.48465005321978283,0.4995623528957367
1980-06-17,0.4995622701313355,0.5020475683358676,0.479679137468338,0.479679137468338
1980-06-18,0.47967929254282793,0.4871354286154595,0.46973782758111804,0.482164591550827
1980-06-19,0.482164591550827,0.49459159456917035,0.4771939935348289,0.482164591550827
1980-06-20,0.4821646088420169,0.49459161230601234,0.47719401064776523,0.48962074518203735
1980-06-23,0.48962057929099007,0.49707674298582694,0.4871352810359218,0.49459144473075867
1980-06-24,0.4945915404724373,0.4970768392086029,0.4921062417362717,0.4970768392086029
1980-06-25,0.4970767302150021,0.5269015635145158,0.4970767302150021,0.5119889974594116
1980-06-26,0.5169599896228846,0.5269016623497009,0.5169599896228846,0.5269016623497009
