Date,Open,High,Low,Close
1987-04-22,1.3511803520300836,1.4539875376559532,1.3511803520300836,1.3952406644821167
1987-04-23,1.3952401793312923,1.3952401793312923,1.3511798821998398,1.3805532455444336
1987-04-24,1.3805532455444338,1.3805532455444338,1.3511798821998398,1.3805532455444336
1987-04-27,1.380553931372914,1.380553931372914,1.321807049442301,1.3511805534362793
1987-04-28,1.3511794336298408,1.3511794336298408,1.3218059539794922,1.3218059539794922
1987-04-29,1.3218067594203813,1.336493571223561,1.292433261871338,1.292433261871338
1987-04-30,1.292433261871338,1.336493571223561,1.292433261871338,1.292433261871338
1987-05-01,1.292433261871338,1.336493571223561,1.292433261871338,1.292433261871338
1987-05-04,1.3071202344166404,1.3511805534362793,1.3071202344166404,1.3511805534362793
1987-05-05,1.3511799058273308,1.3511799058273308,1.3071196079254148,1.307119607925415
1987-05-06,1.3071194484753104,1.3511797410024928,1.2483724758105785,1.2777459621429443
1987-05-07,1.2777467304226622,1.3511805534362793,1.2630601675116884,1.3511805534362793
1987-05-08,1.3511794336298408,1.3511794336298408,1.2924324743291435,1.3218059539794922
1987-05-11,1.321807049442301,1.3511805534362793,1.3071202344166404,1.3511805534362793
1987-05-12,1.3511805534362793,1.3511805534362793,1.2777467304226622,1.3511805534362793
1987-05-13,1.3511798154453032,1.3511798154453032,1.292432839543926,1.3364931344985962
1987-05-14,1.336493864467962,1.3511805534362793,1.2924335454483231,1.3511805534362793
1987-05-15,1.3511805534362793,1.3511805534362793,1.3071202344166404,1.3511805534362793
1987-05-18,1.3511799058273308,1.3511799058273308,1.3071196079254148,1.307119607925415
1987-05-19,1.3071199476172017,1.3071199476172017,1.2483729525191145,1.292433261871338
1987-05-20,1.2924340842602093,1.3071207793513657,1.2043136615984789,1.2483737468719482
1987-05-21,1.2483724758105785,1.2777459621429443,1.2189991155354802,1.2777459621429443
1987-05-22,1.2777459621429443,1.2777459621429443,1.233685921730297,1.2777459621429443
1987-05-26,1.2777461180098988,1.3071196079254148,1.2483726280943825,1.307119607925415
1987-05-27,1.3071196079254148,1.3218064159118146,1.2630595621380651,1.307119607925415
1987-05-28,1.3071196079254148,1.3071196079254148,1.2777461180098988,1.307119607925415
1987-05-29,1.292433261871338,1.292433261871338,1.2777464500681581,1.292433261871338
1987-06-01,1.292433261871338,1.3218067594203813,1.2777464500681581,1.292433261871338
1987-06-02,1.2924324743291435,1.3218059539794922,1.2924324743291435,1.3218059539794922
1987-06-03,1.3218059539794922,1.3511794336298408,1.2924324743291435,1.3218059539794922
