Date,Open,High,Low,Close
2003-10-29,1.347264289855957,1.347264289855957,1.3427734519785461,1.347264289855957
2003-10-30,1.3472640721428408,1.348162293434143,1.3472640721428408,1.348162293434143
2003-10-31,1.348162293434143,1.348162293434143,1.3472640721428408,1.348162293434143
2003-11-03,1.347264289855957,1.348162511292409,1.347264289855957,1.347264289855957
2003-11-04,1.348162293434143,1.348162293434143,1.3472640721428408,1.348162293434143
2003-11-05,1.348162293434143,1.348162293434143,1.3472640721428408,1.348162293434143
2003-11-06,1.3472628757856693,1.369717310909677,1.3472628757856693,1.3652263879776
2003-11-07,1.365227014044411,1.3742088640274681,1.3526525497436523,1.3526525497436523
2003-11-10,1.3517545461654663,1.3607363072278635,1.3481618417405075,1.3517545461654663
2003-11-11,1.3508573141263476,1.3607373034121604,1.3481628287191374,1.3598390817642212
2003-11-12,1.353551351877153,1.3697185272061823,1.348162293434143,1.348162293434143
2003-11-13,1.357144596357011,1.3652281423469452,1.3481628287191374,1.3598390817642212
2003-11-14,1.360736584092723,1.3652274206535393,1.3517548212028345,1.3571438789367676
2003-11-17,1.35624638819204,1.378700852394104,1.3490609740103081,1.378700852394104
2003-11-18,1.374208880635097,1.3778015847644465,1.3490598619614185,1.3697179555892944
2003-11-19,1.3742082338417538,1.3742082338417538,1.3499574474985532,1.3652263879776
2003-11-20,1.374208880635097,1.3876813864678121,1.351754434942546,1.3697179555892944
2003-11-21,1.3697180622188603,1.3760053398187884,1.3562453758008644,1.3679217100143433
2003-11-24,1.3697187485478592,1.3760060292981737,1.3382825243328527,1.347264289855957
2003-11-25,1.3445696660549633,1.3463660189738418,1.3068462547585173,1.3284024000167847
2003-11-26,1.3373847007751465,1.3373847007751465,1.315828458553508,1.3373847007751465
2003-11-28,1.3373853106149516,1.3373853106149516,1.3158290585637895,1.3167272806167603
2003-12-01,1.3113369671172221,1.3293004035949707,1.2942715722993863,1.3293004035949707
2003-12-02,1.329300131984031,1.329300131984031,1.3077439946615663,1.3203184604644775
2003-12-03,1.3257074274689133,1.3284019109711314,1.312234830421343,1.3203184604644775
2003-12-04,1.332893108844172,1.333791240272343,1.319420509043796,1.3293004035949707
2003-12-05,1.3293004035949707,1.333791240272343,1.3203187302402257,1.3293004035949707
2003-12-08,1.3364858140933735,1.3364858140933735,1.3203187302402257,1.3293004035949707
2003-12-09,1.3337917949342741,1.3337917949342741,1.3023557455833599,1.3248100280761719
2003-12-10,1.320318931631894,1.3239115476608276,1.295169991051451,1.3239115476608276
2003-12-11,1.3248096792259931,1.3248096792259931,1.3077444613416724,1.3239115476608276
2003-12-12,1.3248091431791162,1.329300068492633,1.2960675981991998,1.311336636543274
2003-12-15,1.3185221082069187,1.3266055587135726,1.3113366991766837,1.3203184604644775
2003-12-16,1.3113370444180514,1.3239114237632335,1.2978643540552273,1.303253412246704
2003-12-17,1.3122353198069494,1.3203189528647974,1.2978644963870183,1.306846261024475
2003-12-18,1.3140308597601522,1.3149290805523168,1.2996600452312623,1.3104381561279297
2003-12-19,1.3113382176039696,1.3167272806167603,1.3023564459159855,1.3167272806167603
2003-12-22,1.3077448056982213,1.329300956389371,1.3023557455833599,1.3248100280761719
2003-12-23,1.324809793732311,1.3472642517897753,1.3221153988039323,1.3391807079315186
2003-12-24,1.3464143615826647,1.3464143615826647,1.32923382764683,1.3337548971176147
2003-12-26,1.3473193645477295,1.3545532969332028,1.3337556961377424,1.3473193645477295
2003-12-29,1.3554579400440963,1.3563621366427865,1.3337560468073897,1.3518409729003906
2003-12-30,1.3554561138153076,1.3554561138153076,1.347317903519481,1.3554561138153076
2003-12-31,1.356361780029571,1.356361780029571,1.3337556961377424,1.3473193645477295
2004-01-02,1.342797434036726,1.3518399353301214,1.3382762737644314,1.3482229709625244
2004-01-05,1.3391796932236544,1.3563603091957601,1.3391796932236544,1.3554561138153076
