Date,Open,High,Low,Close
2020-08-21,17.8810142360242,17.8810142360242,17.1866059161786,17.540754318237305
2020-08-24,17.707411793829166,18.01989606115882,17.67963482585376,17.881013870239258
2020-08-25,18.01989606115882,18.01989606115882,17.707411793829166,17.881013870239258
2020-08-26,17.881017260027072,17.91573715209961,17.881017260027072,17.91573715209961
2020-08-27,17.881013870239258,17.950454965699038,17.881013870239258,17.881013870239258
2020-08-28,17.846293984748733,17.922677997723632,17.846293984748733,17.881013870239258
2020-08-31,17.881016464814298,17.881016464814298,17.742134253742616,17.77685546875
2020-09-01,17.846295475399124,17.87407112121582,17.776854374139123,17.87407112121582
2020-09-02,17.8740745776923,17.978235587485468,17.8740745776923,17.94698715209961
2020-09-03,17.978229525581014,17.978229525581014,17.846292909086344,17.894901275634766
2020-09-04,17.822684824811066,17.88101487145101,17.822684824811066,17.828933715820312
2020-09-08,17.832408088282886,17.867127978811343,17.77685546875,17.77685546875
2020-09-09,17.811573199690145,17.811573199690145,17.714356458414496,17.776159286499023
2020-09-10,17.811574935913086,17.811574935913086,17.77685504620989,17.811574935913086
2020-09-11,17.811574935913086,17.811574935913086,17.811574935913086,17.811574935913086
2020-09-14,17.87268116131868,17.87268116131868,17.845598220825195,17.845598220825195
2020-09-15,17.811574192784537,17.811574192784537,17.794214248657227,17.794214248657227
2020-09-16,17.83240601091355,17.839350253106065,17.74213218688965,17.74213218688965
2020-09-17,17.714358606215637,17.77685546875,17.70741436321416,17.77685546875
2020-09-18,17.762966560537055,17.811574935913086,17.761577182178215,17.811574935913086
2020-09-21,17.707412719726562,17.707412719726562,17.620611676982804,17.707412719726562
2020-09-22,17.707412719726562,17.728245446797434,17.673386859312636,17.707412719726562
2020-09-23,17.67268884213607,17.67268884213607,17.53241729736328,17.53241729736328
2020-09-24,17.51297719022039,17.5615868847291,17.46436882019043,17.46436882019043
2020-09-25,17.429648269143293,17.526865005493164,17.429648269143293,17.526865005493164
2020-09-28,17.53380784016139,17.67269001621153,17.53380784016139,17.60047149658203
2020-09-29,17.603250757105002,17.603250757105002,17.464368566625467,17.533809661865234
2020-09-30,17.499092205421373,17.499092205421373,17.394929885864258,17.394929885864258
2020-10-01,17.46436882019043,17.49909003055379,17.44700887724812,17.46436882019043
2020-10-02,17.450480082681768,17.672691852344766,17.450480082681768,17.533809661865234
2020-10-05,17.582420367829545,17.582420367829545,17.46437088757721,17.49909210205078
2020-10-06,17.49908895051817,17.603249926222002,17.46436774229778,17.478256225585938
2020-10-07,17.533809244474305,17.589361854447947,17.533809244474305,17.56852912902832
2020-10-08,17.533810332219804,17.60325143011445,17.464369234325158,17.4713134765625
2020-10-09,17.56853242449121,17.66575050354004,17.4643714268122,17.66575050354004
2020-10-12,17.568534609144894,17.568534609144894,17.547703201706067,17.55464744567871
2020-10-13,17.603248931199744,17.70046565976433,17.603248931199744,17.699077606201172
2020-10-14,17.707415636673367,17.707415636673367,17.604642687130916,17.65533447265625
2020-10-15,17.690051373924764,17.693522832588688,17.56852912902832,17.56852912902832
2020-10-16,17.811575359278457,17.811575359278457,17.769217198792052,17.77685546875
2020-10-19,17.72894287109375,17.72894287109375,17.72894287109375,17.72894287109375
2020-10-20,17.915732260914822,17.915732260914822,17.84629249572754,17.84629249572754
2020-10-21,17.624081739001962,17.624081739001962,17.533809244474305,17.56852912902832
2020-10-22,17.672692926971397,17.672692926971397,17.618528366088867,17.618528366088867
2020-10-23,17.672691431647756,17.679634348975604,17.56852912902832,17.56852912902832
2020-10-26,17.533810337662253,17.637971322297165,17.429649353027344,17.429649353027344
2020-10-27,17.499089776484716,17.540753903837086,17.377567528695444,17.533809661865234
2020-10-28,17.36021255673705,17.637975692749023,17.36021255673705,17.637975692749023
2020-10-29,17.637975692749023,17.637975692749023,17.47131781114184,17.637975692749023
2020-10-30,17.637975692749023,17.637975692749023,17.637975692749023,17.637975692749023
2020-11-02,17.637971620635795,17.846294917908097,17.62616654107685,17.707412719726562
2020-11-03,17.74213218688965,17.74213218688965,17.74213218688965,17.74213218688965
2020-11-04,17.56852912902832,17.56852912902832,17.56852912902832,17.56852912902832
2020-11-05,17.5893632486159,17.77685381881733,17.5893632486159,17.707412719726562
