Date,Open,High,Low,Close
2020-09-25,21.241526013643107,21.29646873474121,21.241526013643107,21.29646873474121
2020-09-28,21.183204650878906,21.183204650878906,21.183204650878906,21.183204650878906
2020-09-29,21.219552993774414,21.219552993774414,21.219552993774414,21.219552993774414
2020-09-30,21.08937870453693,21.08937870453693,20.922016143798828,20.922016143798828
2020-10-01,20.852706890067775,20.99471092224121,20.852706890067775,20.99471092224121
2020-10-02,20.99639931834255,20.99639931834255,20.849323272705078,20.849323272705078
2020-10-05,20.539955054530864,20.539955054530864,20.26270866394043,20.26270866394043
2020-10-06,20.269474012233882,20.565317372196304,20.201852811003896,20.44444465637207
2020-10-07,20.21874875430989,20.32863254868395,20.18071174621582,20.18071174621582
2020-10-08,20.347238540649414,20.347238540649414,20.347238540649414,20.347238540649414
2020-10-09,20.23565979890412,20.328637922656515,20.23565979890412,20.32779312133789
2020-10-12,20.45543026992068,20.47233435837595,20.353997678107298,20.425846099853516
2020-10-13,20.531506116047094,20.669282913208008,20.531506116047094,20.669282913208008
2020-10-14,20.835797347161435,20.835797347161435,20.737747192382812,20.737747192382812
2020-10-15,20.69632339477539,20.69632339477539,20.69632339477539,20.69632339477539
2020-10-16,20.59659194946289,20.59659194946289,20.59659194946289,20.59659194946289
2020-10-19,20.455423677965445,20.50444793701172,20.455423677965445,20.50444793701172
2020-10-20,20.17902946472168,20.17902946472168,20.17902946472168,20.17902946472168
2020-10-21,20.09196884426946,20.093658447265625,20.09196884426946,20.093658447265625
2020-10-22,19.808799743652344,19.808799743652344,19.808799743652344,19.808799743652344
2020-10-23,19.72850718176249,19.94827651977539,19.72850718176249,19.94827651977539
2020-10-26,20.176487618902843,20.294824269618534,20.176487618902843,20.260168075561523
2020-10-27,20.370901225944117,20.45542810815292,20.370901225944117,20.446128845214844
2020-10-28,20.59067169118329,20.607575778850702,20.41232026550778,20.49684715270996
2020-10-29,20.506142517172115,20.506142517172115,20.066604042510356,20.192548751831055
2020-10-30,20.19339962242214,20.244116731660938,19.95672622817408,19.957571029663086
2020-11-02,20.178483920498568,20.246196888779256,20.102306629382234,20.12685203552246
2020-11-03,20.04305893565393,20.04305893565393,19.95841731768286,19.980424880981445
2020-11-04,20.70325914158776,20.83022237045705,20.5339775271029,20.621158599853516
2020-11-05,20.666019439697266,20.666019439697266,20.666019439697266,20.666019439697266
2020-11-06,20.33929967290008,20.50011693863662,20.313060760498047,20.313060760498047
2020-11-09,19.67909595324388,19.67909595324388,19.501350055031804,19.654550552368164
2020-11-10,19.49288800860757,19.57752799987793,19.49288800860757,19.57752799987793
2020-11-11,19.569061543234202,19.61138153076172,19.569061543234202,19.61138153076172
2020-11-12,19.814523698887108,20.09553337097168,19.814523698887108,20.09553337097168
2020-11-13,20.102301566212166,20.102301566212166,20.062519420345,20.085372924804688
2020-11-16,20.009199347297645,20.034592314097324,20.009199347297645,20.028667449951172
2020-11-17,20.170017438227248,20.246194721187916,20.170017438227248,20.207260131835938
2020-11-18,20.305438995361328,20.305438995361328,20.305438995361328,20.305438995361328
2020-11-19,20.423935008641255,20.440017700195312,20.423935008641255,20.440017700195312
2020-11-20,20.52550935647605,20.727802276611328,20.52550935647605,20.727802276611328
